total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,2142,503,426
0,0,2142,503,426
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2580,502,514
1,5,2580,502,514
1,5,2198,502,438
1,5,2198,502,438
1,6,2173,502,433
1,6,2173,502,433
1,6,2133,502,425
1,6,2133,502,425
1,6,2173,502,433
1,6,2173,502,433
1,6,2168,502,432
1,7,2168,502,432
1,7,2153,502,429
1,7,2153,502,429
1,7,2193,502,437
1,7,2193,502,437
1,7,2178,502,434
1,7,2178,502,434
1,7,2148,502,428
1,8,2148,502,428
1,8,2137,503,425
1,8,2137,503,425
1,9,2203,503,438
1,9,2203,503,438
1,9,2540,503,505
1,9,2540,503,505
1,9,2148,502,428
1,9,2148,502,428
1,9,2268,503,451
2,10,2268,503,451
2,10,2193,503,436
2,10,2193,503,436
2,10,2183,502,435
2,11,2183,502,435
2,11,2149,501,429
2,11,2149,501,429
2,11,2138,502,426
2,11,2138,502,426
2,11,2238,503,445
2,11,2238,503,445
2,12,1872,502,373
2,12,1872,502,373
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1856,503,369
2,12,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,2459,503,489
2,14,2459,503,489
2,14,2479,503,493
2,14,2479,503,493
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,15,1846,503,367
2,15,1846,503,367
2,15,1774,504,352
2,15,1774,504,352
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,2323,503,462
3,15,2323,503,462
3,15,2369,503,471
3,16,2369,503,471
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2409,503,479
3,17,2409,503,479
3,17,2373,504,471
3,17,2373,504,471
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2469,503,491
3,19,2469,503,491
3,19,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,20,2474,503,492
4,20,2348,504,466
4,21,2348,504,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2338,503,465
