total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2177,503,433
0,0,2177,503,433
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,2142,503,426
0,0,2142,503,426
0,0,2152,503,428
0,0,2152,503,428
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
1,5,2459,503,489
1,5,2459,503,489
1,5,2489,503,495
1,5,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1886,503,375
1,6,1886,503,375
1,7,1856,503,369
1,7,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,7,2454,503,488
1,7,2454,503,488
1,7,2509,503,499
1,7,2509,503,499
1,8,2313,503,460
1,8,2313,503,460
1,8,1851,503,368
1,9,1851,503,368
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,10,1835,503,365
1,10,1856,503,369
1,10,1856,503,369
2,10,2454,503,488
2,10,2454,503,488
2,10,2464,503,490
2,10,2464,503,490
2,11,2167,503,431
2,11,2167,503,431
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,1861,503,370
2,12,1861,503,370
2,12,2032,503,404
2,12,2032,503,404
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1769,504,351
2,14,1769,504,351
2,14,2323,503,462
2,14,2323,503,462
2,14,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2429,503,483
3,17,2429,503,483
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,20,2359,503,469
