total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2560,503,509
0,0,2560,503,509
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2038,502,406
0,0,2038,502,406
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2162,503,430
1,5,2162,503,430
1,5,1846,503,367
1,5,1846,503,367
1,5,1882,502,375
1,6,1882,502,375
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,7,2177,503,433
1,7,2177,503,433
1,7,2525,503,502
1,7,2525,503,502
1,7,2479,504,492
1,7,2479,504,492
1,7,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,9,2479,503,493
1,9,2489,503,495
1,9,2489,503,495
1,9,2499,503,497
1,9,2499,503,497
1,9,2489,503,495
1,9,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2167,503,431
2,10,2167,503,431
2,11,1861,503,370
2,11,1861,503,370
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1851,503,368
2,12,1851,503,368
2,12,1891,503,376
2,12,1891,503,376
2,12,1956,503,389
2,12,1956,503,389
2,12,1846,503,367
2,12,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1866,503,371
2,13,1866,503,371
2,13,2017,503,401
2,13,2017,503,401
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,2464,503,490
2,14,2464,503,490
2,14,2484,503,494
2,14,2484,503,494
3,15,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2364,503,470
3,16,2364,503,470
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2374,503,472
3,18,2374,503,472
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
