total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2167,503,431
0,0,2167,503,431
0,0,1856,503,369
0,0,1856,503,369
0,0,1932,502,385
0,0,1932,502,385
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2313,503,460
0,0,2313,503,460
0,0,2203,502,439
0,0,2203,502,439
0,0,2996,502,597
0,0,2996,502,597
1,5,2259,502,450
1,5,2259,502,450
1,5,2248,502,448
1,6,2248,502,448
1,6,2304,502,459
1,6,2304,502,459
1,6,2354,503,468
1,6,2354,503,468
1,6,2338,503,465
1,6,2338,503,465
1,7,2565,502,511
1,7,2565,502,511
1,7,2354,503,468
1,7,2354,503,468
1,8,2379,503,473
1,8,2379,503,473
1,8,2143,502,427
1,8,2143,502,427
1,8,2359,503,469
1,8,2359,503,469
1,8,2223,502,443
1,9,2223,502,443
1,9,2379,503,473
1,9,2379,503,473
1,9,2429,503,483
1,9,2429,503,483
1,9,2313,503,460
1,9,2313,503,460
1,9,2349,502,468
2,10,2349,502,468
2,10,2379,503,473
2,10,2379,503,473
2,11,2112,503,420
2,11,2112,503,420
2,11,1856,503,369
2,11,1856,503,369
2,11,2494,503,496
2,11,2494,503,496
2,11,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,12,2484,503,494
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1717,505,340
2,13,1717,505,340
2,14,2333,503,464
2,14,2333,503,464
2,14,2338,503,465
3,15,2338,503,465
3,15,2359,503,469
3,15,2359,503,469
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,1846,503,367
3,16,1846,503,367
3,16,1856,503,369
3,16,1856,503,369
3,16,1882,502,375
3,16,1882,502,375
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,2147,503,427
3,17,2147,503,427
3,17,1846,503,367
3,18,1846,503,367
3,18,1856,503,369
3,18,1856,503,369
3,18,1856,503,369
3,18,1856,503,369
3,18,1840,503,366
3,18,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,2157,503,429
3,19,2157,503,429
3,19,2464,503,490
3,19,2464,503,490
