total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1896,503,377
0,0,1866,503,371
0,0,1866,503,371
0,0,1932,502,385
0,0,1932,502,385
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2157,503,429
0,0,2157,503,429
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2675,502,533
1,5,2675,502,533
1,5,2094,501,418
1,5,2094,501,418
1,5,2093,502,417
1,6,2093,502,417
1,6,2038,502,406
1,6,2038,502,406
1,6,2013,502,401
1,6,2013,502,401
1,6,2033,502,405
1,6,2033,502,405
1,7,2093,502,417
1,7,2093,502,417
1,7,2449,502,488
1,7,2449,502,488
1,8,2063,502,411
1,8,2063,502,411
1,8,2068,502,412
1,8,2068,502,412
1,8,2093,502,417
1,8,2093,502,417
1,8,2108,502,420
1,9,2108,502,420
1,9,2088,502,416
1,9,2088,502,416
1,9,2053,502,409
1,9,2053,502,409
1,9,2084,501,416
1,9,2084,501,416
2,10,2068,502,412
2,10,2068,502,412
2,10,2099,501,419
2,10,2099,501,419
2,10,2119,501,423
2,10,2119,501,423
2,10,2094,501,418
2,10,2094,501,418
2,11,2459,501,491
2,11,2459,501,491
2,11,2560,503,509
2,12,2560,503,509
2,12,2504,503,498
2,12,2504,503,498
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,504,494
2,12,2489,504,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2550,503,507
2,13,2550,503,507
2,14,2494,503,496
2,14,2494,503,496
2,14,1856,503,369
2,14,1856,503,369
2,14,1861,503,370
2,14,1861,503,370
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1779,504,353
3,15,1779,504,353
3,15,1871,503,372
3,15,1871,503,372
3,16,2459,503,489
3,16,2459,503,489
3,16,2479,503,493
3,16,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,17,2484,503,494
3,17,2484,503,494
3,17,2414,503,480
3,17,2414,503,480
3,17,2364,503,470
3,18,2364,503,470
3,18,2409,503,479
3,18,2409,503,479
3,18,2359,503,469
3,19,2359,503,469
3,19,2424,503,482
3,19,2424,503,482
3,19,2474,503,492
3,19,2474,503,492
3,19,2489,503,495
3,19,2489,503,495
4,20,2484,503,494
4,20,2484,503,494
4,20,2504,503,498
4,20,2504,503,498
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,21,2369,503,471
4,22,2369,503,471
4,22,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,23,2354,503,468
