total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2605,503,518
0,0,2605,503,518
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2735,502,545
0,0,2735,502,545
0,0,1857,502,370
0,0,1857,502,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1892,502,377
0,0,1892,502,377
0,0,1861,503,370
0,0,1861,503,370
1,5,2284,502,455
1,5,2284,502,455
1,5,2369,503,471
1,5,2369,503,471
1,5,2349,503,467
1,5,2349,503,467
1,5,2349,503,467
1,5,2349,503,467
1,6,2329,502,464
1,6,2329,502,464
1,6,2048,502,408
1,6,2048,502,408
1,6,2173,502,433
1,6,2173,502,433
1,6,3030,500,606
1,7,3030,500,606
1,7,2218,502,442
1,7,2218,502,442
1,7,2253,502,449
1,8,2253,502,449
1,8,2214,501,442
1,8,2214,501,442
1,9,2253,502,449
1,9,2253,502,449
1,9,2113,502,421
1,9,2113,502,421
1,9,2233,502,445
1,9,2233,502,445
1,9,2795,501,558
2,10,2795,501,558
2,10,2168,502,432
2,10,2168,502,432
2,10,2153,502,429
2,11,2153,502,429
2,11,2208,502,440
2,11,2208,502,440
2,11,2394,503,476
2,11,2394,503,476
2,11,2117,503,421
2,11,2117,503,421
2,12,2157,503,429
2,12,2157,503,429
2,12,2489,503,495
2,12,2489,503,495
2,12,2479,503,493
2,12,2479,503,493
2,12,2489,504,494
2,13,2489,504,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2494,503,496
2,14,2494,503,496
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,2399,503,477
3,15,2399,503,477
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2399,503,477
3,18,2399,503,477
3,19,2354,503,468
3,19,2354,503,468
3,19,1851,503,368
3,19,1851,503,368
3,19,1861,503,370
3,19,1861,503,370
3,19,1846,503,367
4,20,1846,503,367
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
4,20,1846,503,367
4,20,1840,503,366
4,20,1840,503,366
4,21,2469,503,491
4,21,2469,503,491
4,21,2364,503,470
4,21,2364,503,470
