total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
1,5,2484,503,494
1,5,2680,502,534
1,5,2680,502,534
1,6,2103,502,419
1,6,2103,502,419
1,6,2128,502,424
1,6,2128,502,424
1,6,2078,502,414
1,6,2078,502,414
1,6,2094,501,418
1,7,2094,501,418
1,7,2103,502,419
1,7,2103,502,419
1,7,2094,501,418
1,8,2094,501,418
1,8,2885,501,576
1,8,2885,501,576
1,8,2093,502,417
1,8,2093,502,417
1,8,2083,502,415
1,8,2083,502,415
1,9,2079,501,415
1,9,2079,501,415
1,9,2093,502,417
1,9,2093,502,417
1,9,2073,502,413
1,9,2073,502,413
1,9,2048,502,408
1,9,2048,502,408
2,10,2800,501,559
2,10,2800,501,559
2,10,2761,502,550
2,11,2761,502,550
2,11,2494,501,498
2,11,2494,501,498
2,11,2068,502,412
2,11,2068,502,412
2,11,2054,501,410
2,11,2054,501,410
2,12,2023,502,403
2,12,2023,502,403
2,12,1881,503,374
2,12,1881,503,374
2,12,1856,503,369
2,12,1856,503,369
2,12,2167,503,431
2,12,2167,503,431
2,13,2474,503,492
2,13,2474,503,492
2,13,2157,503,429
2,13,2157,503,429
2,13,1840,503,366
2,13,1840,503,366
2,13,1891,503,376
2,14,1891,503,376
2,14,1840,503,366
2,14,1840,503,366
2,15,1840,503,366
2,15,1840,503,366
2,15,1846,503,367
2,15,1846,503,367
3,15,2142,503,426
3,15,2142,503,426
3,15,2464,503,490
3,15,2464,503,490
3,16,2469,503,491
3,16,2469,503,491
3,16,2409,503,479
3,16,2409,503,479
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,17,2354,503,468
3,17,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,19,2369,503,471
3,19,2369,503,471
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2419,503,481
4,21,2419,503,481
