total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
0,0,1881,503,374
0,0,1886,503,375
0,0,1886,503,375
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2605,503,518
0,0,2605,503,518
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2494,503,496
0,0,2494,503,496
1,5,2474,503,492
1,5,2474,503,492
1,5,2484,503,494
1,5,2484,503,494
1,5,2474,503,492
1,5,2474,503,492
1,5,2545,503,506
1,6,2545,503,506
1,6,2484,503,494
1,6,2484,503,494
1,6,2032,503,404
1,7,2032,503,404
1,7,1840,503,366
1,7,1840,503,366
1,7,1846,503,367
1,7,1846,503,367
1,7,1912,502,381
1,7,1912,502,381
1,8,1856,503,369
1,8,1856,503,369
1,8,1840,503,366
1,8,1840,503,366
1,8,2147,503,427
1,8,2147,503,427
1,8,2509,503,499
1,9,2509,503,499
1,9,2484,503,494
1,9,2484,503,494
1,9,2469,503,491
2,10,2469,503,491
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2162,503,430
2,10,2162,503,430
2,11,1861,503,370
2,11,1861,503,370
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,11,1840,503,366
2,11,1846,503,367
2,12,1846,503,367
2,12,1856,503,369
2,12,1856,503,369
2,12,2152,503,428
2,13,2152,503,428
2,13,2469,503,491
2,13,2469,503,491
2,13,2167,503,431
2,13,2167,503,431
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1779,504,353
2,14,1779,504,353
2,14,1711,505,339
3,15,1711,505,339
3,15,2016,504,400
3,15,2016,504,400
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2409,503,479
4,20,2409,503,479
4,20,2474,503,492
4,20,2474,503,492
