total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2172,503,432
0,0,2172,503,432
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,2152,503,428
0,0,2152,503,428
0,0,2504,503,498
0,0,2504,503,498
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2484,503,494
0,0,2484,503,494
0,0,2172,503,432
0,0,2172,503,432
1,5,1835,503,365
1,5,1835,503,365
1,5,1876,503,373
1,6,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,2137,503,425
1,7,2137,503,425
1,7,2464,503,490
1,7,2464,503,490
1,7,2489,503,495
1,7,2489,503,495
1,7,2177,503,433
1,7,2177,503,433
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,1851,503,368
1,9,1851,503,368
1,9,1856,503,369
1,9,1856,503,369
1,9,2172,503,432
2,10,2172,503,432
2,10,2459,503,489
2,10,2459,503,489
2,10,2469,503,491
2,10,2469,503,491
2,10,2479,503,493
2,10,2479,503,493
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1881,503,374
2,12,1881,503,374
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,13,1840,503,366
2,13,2454,503,488
2,13,2454,503,488
2,13,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,14,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
3,15,2349,502,468
3,15,2349,502,468
3,15,2369,503,471
3,15,2369,503,471
3,15,2359,503,469
3,15,2359,503,469
3,15,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2389,503,475
3,19,2389,503,475
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
