total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2193,503,436
0,0,2193,503,436
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,2172,503,432
0,0,2172,503,432
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1881,503,374
0,0,1881,503,374
0,0,1901,503,378
0,0,1901,503,378
0,0,1906,503,379
0,0,1906,503,379
0,0,2504,503,498
0,0,2504,503,498
1,5,2479,503,493
1,5,2479,503,493
1,5,2525,503,502
1,5,2525,503,502
1,6,2550,503,507
1,6,2550,503,507
1,6,1921,503,382
1,6,1921,503,382
1,6,1877,502,374
1,6,1877,502,374
1,6,1886,503,375
1,7,1886,503,375
1,7,1866,503,371
1,7,1866,503,371
1,7,1840,503,366
1,7,1840,503,366
1,7,1830,503,364
1,7,1830,503,364
1,8,2509,503,499
1,8,2509,503,499
1,8,1902,502,379
1,8,1902,502,379
1,8,1911,503,380
1,8,1911,503,380
1,8,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1840,503,366
1,9,1840,503,366
1,9,1830,503,364
1,9,1830,503,364
1,9,2172,503,432
2,10,2172,503,432
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,11,1835,503,365
2,11,1835,503,365
2,11,1830,503,364
2,11,1830,503,364
2,11,2097,503,417
2,11,2097,503,417
2,11,2323,503,462
2,12,2323,503,462
2,12,2333,503,464
2,12,2333,503,464
2,12,2333,503,464
2,13,2333,503,464
2,13,2354,503,468
2,13,2354,503,468
2,13,2333,503,464
2,13,2333,503,464
2,13,2343,503,466
2,13,2343,503,466
2,14,2364,503,470
2,14,2364,503,470
2,14,2349,503,467
2,14,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2394,503,476
3,17,2394,503,476
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
