total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2780,501,555
0,0,2780,501,555
0,0,2278,503,453
0,0,2278,503,453
0,0,2284,502,455
1,5,2284,502,455
1,5,2349,502,468
1,5,2349,502,468
1,5,2259,502,450
1,6,2259,502,450
1,6,2059,501,411
1,6,2059,501,411
1,6,2084,501,416
1,6,2084,501,416
1,6,2650,501,529
1,6,2650,501,529
1,7,2079,501,415
1,7,2079,501,415
1,7,2058,502,410
1,8,2058,502,410
1,8,2158,502,430
1,8,2158,502,430
1,8,2253,503,448
1,8,2253,503,448
1,8,2258,503,449
1,8,2258,503,449
1,8,2228,502,444
1,9,2228,502,444
1,9,2269,502,452
1,9,2269,502,452
1,9,2228,502,444
1,9,2228,502,444
1,9,2039,501,407
1,9,2039,501,407
2,10,2088,502,416
2,10,2088,502,416
2,10,2069,501,413
2,10,2069,501,413
2,11,2795,501,558
2,11,2795,501,558
2,11,2033,502,405
2,11,2033,502,405
2,11,1871,503,372
2,11,1871,503,372
2,11,1856,503,369
2,12,1856,503,369
2,12,1861,503,370
2,12,1861,503,370
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,13,2459,503,489
2,13,2459,503,489
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2374,503,472
2,14,2374,503,472
2,14,2359,503,469
2,14,2359,503,469
2,14,2374,503,472
3,15,2374,503,472
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,16,2379,503,473
3,16,2379,503,473
3,16,2474,503,492
3,16,2474,503,492
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2424,503,482
3,17,2424,503,482
3,17,2383,504,473
3,18,2383,504,473
3,18,2359,503,469
3,18,2359,503,469
3,18,2540,502,506
3,19,2540,502,506
3,19,1732,505,343
3,19,1732,505,343
3,19,1732,505,343
3,19,1732,505,343
3,19,1728,504,343
3,19,1728,504,343
4,20,1727,505,342
4,20,1727,505,342
4,20,1722,505,341
4,20,1722,505,341
4,20,2026,504,402
4,20,2026,504,402
4,20,2338,503,465
4,21,2338,503,465
4,21,2359,503,469
