total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2550,503,507
0,0,2550,503,507
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1872,502,373
0,0,1872,502,373
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,2152,503,428
0,0,2152,503,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,2565,503,510
1,5,2565,503,510
1,6,2499,503,497
1,6,2499,503,497
1,6,2540,503,505
1,6,2540,503,505
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2595,503,516
1,8,2595,503,516
1,8,2515,503,500
1,8,2515,503,500
1,8,2489,503,495
1,9,2489,503,495
1,9,2474,503,492
1,9,2474,503,492
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
2,10,2570,503,511
2,10,2570,503,511
2,10,2499,503,497
2,11,2499,503,497
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2494,503,496
2,11,2494,503,496
2,11,2499,503,497
2,12,2499,503,497
2,12,2479,503,493
2,12,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2499,503,497
2,13,2499,503,497
2,13,2565,503,510
2,13,2565,503,510
2,13,2504,503,498
2,14,2504,503,498
2,14,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,15,1840,503,366
2,15,1891,503,376
2,15,1891,503,376
2,15,1846,503,367
3,15,1846,503,367
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,2333,503,464
3,16,2333,503,464
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2379,503,473
4,21,2379,503,473
