total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
1,5,2504,503,498
1,5,2520,501,503
1,5,2520,501,503
1,6,1952,502,389
1,6,1952,502,389
1,6,1992,502,397
1,6,1992,502,397
1,6,1997,502,398
1,6,1997,502,398
1,6,1957,502,390
1,7,1957,502,390
1,7,1957,502,390
1,7,1957,502,390
1,7,2274,502,453
1,7,2274,502,453
1,7,2324,502,463
1,7,2324,502,463
1,7,1967,502,392
1,8,1967,502,392
1,8,1977,502,394
1,8,1977,502,394
1,9,1967,502,392
1,9,1967,502,392
1,9,1927,502,384
1,9,1927,502,384
1,9,1987,502,396
1,9,1987,502,396
1,9,2289,502,456
2,10,2289,502,456
2,10,1972,502,393
2,10,1972,502,393
2,10,1947,502,388
2,10,1947,502,388
2,10,1937,502,386
2,10,1937,502,386
2,10,2028,502,404
2,11,2028,502,404
2,11,1962,502,391
2,11,1962,502,391
2,11,1972,502,393
2,11,1972,502,393
2,11,2464,503,490
2,11,2464,503,490
2,12,2525,503,502
2,12,2525,503,502
2,12,2484,503,494
2,12,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2509,503,499
2,14,2509,503,499
2,14,2188,503,435
2,14,2188,503,435
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1931,503,384
3,15,1931,503,384
3,16,1717,505,340
3,16,1717,505,340
3,16,2021,504,401
3,16,2021,504,401
3,16,2328,503,463
3,16,2328,503,463
3,16,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2364,503,470
4,23,2364,503,470
