total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
1,5,2474,503,492
1,5,2474,503,492
1,5,2740,502,546
1,5,2740,502,546
1,6,2193,503,436
1,6,2193,503,436
1,6,2188,502,436
1,6,2188,502,436
1,6,2208,503,439
1,6,2208,503,439
1,6,2172,503,432
1,7,2172,503,432
1,7,2167,503,431
1,7,2167,503,431
1,7,2157,503,429
1,8,2157,503,429
1,8,2148,502,428
1,8,2148,502,428
1,8,2178,502,434
1,8,2178,502,434
1,8,2158,502,430
1,8,2158,502,430
1,9,2177,503,433
1,9,2177,503,433
1,9,2168,502,432
1,9,2168,502,432
1,9,2157,503,429
1,9,2157,503,429
1,9,2123,502,423
2,10,2123,502,423
2,10,2108,502,420
2,10,2108,502,420
2,10,2183,503,434
2,11,2183,503,434
2,11,2188,502,436
2,11,2188,502,436
2,11,2138,502,426
2,11,2138,502,426
2,11,2158,502,430
2,11,2158,502,430
2,12,2504,502,499
2,12,2504,502,499
2,12,2419,502,482
2,12,2419,502,482
2,12,1840,503,366
2,12,1840,503,366
2,12,1861,503,370
2,13,1861,503,370
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2142,503,426
2,14,2142,503,426
2,14,2459,503,489
2,14,2459,503,489
3,15,2394,503,476
3,15,2394,503,476
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2379,503,473
3,17,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2479,503,493
3,19,2479,503,493
3,19,2530,503,503
3,19,2530,503,503
3,19,2484,503,494
3,19,2484,503,494
3,19,2429,503,483
4,20,2429,503,483
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2489,503,495
4,21,2489,503,495
4,21,2484,503,494
4,21,2484,503,494
4,21,2479,503,493
4,21,2479,503,493
4,22,2474,503,492
4,22,2474,503,492
4,22,2349,503,467
4,23,2349,503,467
4,23,2354,503,468
4,23,2354,503,468
4,23,2359,503,469
4,23,2359,503,469
