total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2635,503,524
0,0,2635,503,524
0,0,2520,503,501
0,0,2520,503,501
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2504,503,498
1,5,2504,503,498
1,6,2509,503,499
1,6,2509,503,499
1,6,2479,503,493
1,6,2479,503,493
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,7,2489,503,495
1,7,2494,503,496
1,7,2494,503,496
1,8,2515,503,500
1,8,2515,503,500
1,8,2172,503,432
1,8,2172,503,432
1,8,1856,503,369
1,8,1856,503,369
1,8,1881,503,374
1,8,1881,503,374
1,9,1866,503,371
1,9,1866,503,371
1,9,1851,503,368
1,9,1851,503,368
1,9,1840,503,366
1,9,1840,503,366
1,9,2152,503,428
2,10,2152,503,428
2,10,2545,503,506
2,10,2545,503,506
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,11,2484,503,494
2,12,2509,503,499
2,12,2509,503,499
2,12,1866,503,371
2,13,1866,503,371
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,15,1840,503,366
2,15,1840,503,366
2,15,1856,503,369
3,15,1856,503,369
3,15,1713,504,340
3,15,1713,504,340
3,15,1717,505,340
3,16,1717,505,340
3,16,2162,503,430
3,16,2162,503,430
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,502,469
3,19,2354,502,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
