total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2157,503,429
0,0,2157,503,429
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2454,503,488
0,0,2454,503,488
1,5,2635,502,525
1,5,2635,502,525
1,5,2750,502,548
1,5,2750,502,548
1,5,2725,502,543
1,5,2725,502,543
1,5,2364,502,471
1,6,2364,502,471
1,6,2044,501,408
1,6,2044,501,408
1,6,2038,502,406
1,7,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,7,2039,501,407
1,7,2039,501,407
1,8,2409,502,480
1,8,2409,502,480
1,8,2039,501,407
1,8,2039,501,407
1,8,2018,502,402
1,8,2018,502,402
1,8,2038,502,406
1,9,2038,502,406
1,9,2018,502,402
1,9,2018,502,402
1,9,2043,502,407
2,10,2043,502,407
2,10,2058,502,410
2,10,2058,502,410
2,10,2018,502,402
2,10,2018,502,402
2,10,2002,502,399
2,10,2002,502,399
2,11,2058,502,410
2,11,2058,502,410
2,11,2023,502,403
2,11,2023,502,403
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,12,1846,503,367
2,12,2454,504,487
2,12,2454,504,487
2,12,2152,503,428
2,12,2152,503,428
2,12,1857,502,370
2,12,1857,502,370
2,12,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1840,503,366
2,13,1840,503,366
2,14,2137,503,425
2,14,2137,503,425
2,14,2338,503,465
2,15,2338,503,465
2,15,2333,503,464
2,15,2333,503,464
2,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,16,2338,503,465
3,16,2404,503,478
3,16,2404,503,478
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2333,503,464
3,18,2333,503,464
3,18,2359,503,469
3,18,2359,503,469
3,18,2404,503,478
3,19,2404,503,478
3,19,2349,503,467
3,19,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
