total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
1,5,2494,503,496
1,5,2504,503,498
1,5,2504,503,498
1,5,2509,503,499
1,6,2509,503,499
1,6,2509,503,499
1,6,2509,503,499
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,7,2545,503,506
1,7,2545,503,506
1,7,2540,504,504
1,7,2540,504,504
1,8,2504,503,498
1,8,2504,503,498
1,8,2494,503,496
1,8,2494,503,496
1,9,2489,503,495
1,9,2489,503,495
1,9,2550,503,507
1,9,2550,503,507
1,9,2540,503,505
1,9,2540,503,505
1,9,2484,503,494
2,10,2484,503,494
2,10,2494,503,496
2,10,2494,503,496
2,11,2499,503,497
2,11,2499,503,497
2,11,2530,503,503
2,11,2530,503,503
2,11,2560,503,509
2,11,2560,503,509
2,11,2504,503,498
2,11,2504,503,498
2,12,1971,503,392
2,12,1971,503,392
2,12,1957,502,390
2,13,1957,502,390
2,13,1866,503,371
2,13,1866,503,371
2,13,1881,503,374
2,13,1881,503,374
2,13,1856,503,369
2,13,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
2,14,2157,503,429
2,14,2157,503,429
2,14,2489,503,495
2,14,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,16,1846,503,367
3,16,1722,505,341
3,16,1722,505,341
3,16,1718,504,341
3,16,1718,504,341
3,16,2223,503,442
3,16,2223,503,442
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2374,503,472
3,19,2374,503,472
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,22,2354,503,468
4,22,2359,503,469
4,22,2359,503,469
4,22,2379,503,473
4,22,2379,503,473
4,22,2409,503,479
4,22,2409,503,479
4,22,2494,503,496
4,23,2494,503,496
4,23,2494,503,496
4,23,2494,503,496
4,24,2484,503,494
4,24,2484,503,494
