total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
1,5,2515,503,500
1,5,2494,503,496
1,5,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2509,503,499
1,6,2509,503,499
1,7,2499,503,497
1,7,2499,503,497
1,7,2494,503,496
1,8,2494,503,496
1,8,2489,503,495
1,8,2489,503,495
1,8,2545,503,506
1,9,2545,503,506
1,9,2494,503,496
1,9,2494,503,496
1,9,2489,503,495
1,9,2489,503,495
1,9,2172,503,432
1,9,2172,503,432
2,10,1851,503,368
2,10,1851,503,368
2,10,1891,503,376
2,10,1891,503,376
2,10,1866,503,371
2,10,1866,503,371
2,10,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,2152,503,428
2,11,2152,503,428
2,11,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,13,2494,503,496
2,13,2494,503,496
2,13,2474,503,492
2,13,2474,503,492
2,14,2489,503,495
2,14,2489,503,495
2,14,2162,503,430
2,14,2162,503,430
2,14,1866,503,371
2,14,1866,503,371
2,14,1861,503,370
3,15,1861,503,370
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1774,504,352
3,15,1774,504,352
3,16,2072,503,412
3,16,2072,503,412
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
3,20,2353,504,467
3,20,2353,504,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2489,503,495
4,21,2489,503,495
4,21,2540,504,504
4,21,2540,504,504
4,21,2494,503,496
4,22,2494,503,496
4,22,2489,503,495
4,22,2489,503,495
4,22,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,23,2389,503,475
4,23,2389,503,475
4,23,2354,503,468
