total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
1,5,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,6,2494,503,496
1,6,2494,503,496
1,6,2530,503,503
1,6,2530,503,503
1,6,2504,503,498
1,6,2504,503,498
1,6,2313,503,460
1,6,2313,503,460
1,7,1881,503,374
1,7,1881,503,374
1,7,1876,503,373
1,8,1876,503,373
1,8,2002,502,399
1,8,2002,502,399
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,8,1846,503,367
1,9,1846,503,367
1,9,2469,503,491
1,9,2469,503,491
1,9,2489,503,495
1,9,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
2,10,2489,503,495
2,10,2489,503,495
2,10,2504,503,498
2,11,2504,503,498
2,11,2489,503,495
2,11,2489,503,495
2,11,2494,503,496
2,11,2494,503,496
2,11,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,13,2535,503,504
2,13,2535,503,504
2,13,2509,503,499
2,13,2509,503,499
2,13,2489,503,495
2,13,2489,503,495
2,13,2494,503,496
2,14,2494,503,496
2,14,2570,503,511
2,14,2570,503,511
2,14,1861,503,370
3,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1784,504,354
3,15,1784,504,354
3,16,1723,504,342
3,16,1723,504,342
3,16,1733,504,344
3,16,1733,504,344
3,16,2474,503,492
3,16,2474,503,492
3,16,2479,503,493
3,16,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,17,2424,503,482
3,18,2424,503,482
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
3,19,2046,504,406
3,19,2046,504,406
3,19,1733,504,344
3,19,1733,504,344
3,19,1717,505,340
3,19,1717,505,340
4,20,1722,505,341
4,20,1722,505,341
4,20,1846,503,367
4,20,1846,503,367
4,20,1717,505,340
4,20,1717,505,340
4,20,2152,503,428
4,21,2152,503,428
4,21,2489,503,495
4,21,2489,503,495
