total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
120586270,5636096,4293986659,137,0
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,1941,503,386
0,0,1941,503,386
0,0,1876,503,373
0,0,1876,503,373
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
1,5,1835,503,365
1,5,1835,503,365
1,5,1835,503,365
1,6,1921,503,382
1,6,1921,503,382
1,6,2640,503,525
1,6,2640,503,525
1,6,2525,503,502
1,6,2525,503,502
1,6,2454,503,488
1,6,2454,503,488
1,7,2459,503,489
1,7,2459,503,489
1,7,2132,503,424
1,8,2132,503,424
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,2157,503,429
1,9,2157,503,429
1,9,2484,503,494
1,9,2484,503,494
2,10,2464,503,490
2,10,2464,503,490
2,10,2464,503,490
2,10,2464,503,490
2,10,2474,503,492
2,10,2474,503,492
2,10,2489,503,495
2,11,2489,503,495
2,11,1840,503,366
2,11,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,2017,503,401
2,12,2017,503,401
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,2469,503,491
2,13,2469,503,491
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,2324,502,463
3,15,2324,502,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2328,503,463
3,17,2328,503,463
3,17,2404,503,478
3,17,2404,503,478
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
