total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2152,503,428
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2152,503,428
0,0,2152,503,428
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
1,5,1976,503,393
1,5,1976,503,393
1,5,2083,502,415
1,5,2083,502,415
1,5,2464,501,492
1,5,2464,501,492
1,5,2093,502,417
1,6,2093,502,417
1,6,2074,501,414
1,6,2074,501,414
1,6,2088,502,416
1,6,2088,502,416
1,6,2059,501,411
1,6,2059,501,411
1,7,2088,502,416
1,7,2088,502,416
1,7,2059,501,411
1,7,2059,501,411
1,8,2053,502,409
1,8,2053,502,409
1,8,2063,502,411
1,8,2063,502,411
1,8,2053,502,409
1,8,2053,502,409
1,8,2062,503,410
1,9,2062,503,410
1,9,2038,502,406
1,9,2038,502,406
1,9,2023,502,403
1,9,2023,502,403
1,9,2600,502,518
1,9,2600,502,518
2,10,2027,503,403
2,10,2027,503,403
2,10,2053,502,409
2,10,2053,502,409
2,11,2028,502,404
2,11,2028,502,404
2,11,2053,502,409
2,11,2053,502,409
2,11,1932,502,385
2,11,1932,502,385
2,11,1861,503,370
2,12,1861,503,370
2,12,2479,503,493
2,12,2479,503,493
2,12,2464,503,490
2,12,2464,503,490
2,12,2162,503,430
2,12,2162,503,430
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1769,504,351
2,14,1769,504,351
2,14,1711,505,339
2,14,1711,505,339
2,14,2010,504,399
2,15,2010,504,399
2,15,2333,503,464
2,15,2333,503,464
2,15,2354,503,468
3,15,2354,503,468
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2364,503,470
3,16,2364,503,470
3,17,2404,503,478
3,17,2404,503,478
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2379,503,473
3,18,2379,503,473
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
