total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2550,503,507
0,0,2550,503,507
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
0,0,2509,503,499
1,5,2509,503,499
1,5,2494,503,496
1,5,2494,503,496
1,6,2499,503,497
1,6,2499,503,497
1,6,2535,503,504
1,6,2535,503,504
1,6,2515,503,500
1,6,2515,503,500
1,6,2183,503,434
1,6,2183,503,434
1,7,1856,503,369
1,7,1856,503,369
1,7,1902,502,379
1,8,1902,502,379
1,8,1886,503,375
1,8,1886,503,375
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,2157,503,429
1,9,2157,503,429
1,9,2484,503,494
1,9,2484,503,494
1,9,2535,503,504
1,9,2535,503,504
1,9,2520,503,501
1,9,2520,503,501
2,10,2484,503,494
2,10,2484,503,494
2,10,2499,503,497
2,11,2499,503,497
2,11,2489,503,495
2,11,2489,503,495
2,11,1861,503,370
2,11,1861,503,370
2,11,1886,503,375
2,11,1886,503,375
2,11,1840,503,366
2,12,1840,503,366
2,12,1851,503,368
2,12,1851,503,368
2,12,1856,503,369
2,12,1856,503,369
2,12,1861,503,370
2,12,1861,503,370
2,13,2474,503,492
2,13,2474,503,492
2,13,2162,503,430
2,13,2162,503,430
2,13,1851,503,368
2,13,1851,503,368
2,13,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,15,1846,503,367
2,15,1795,503,357
2,15,1795,503,357
3,15,2021,504,401
3,15,2021,504,401
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,16,2369,503,471
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2424,503,482
3,19,2424,503,482
4,20,2364,503,470
4,20,2364,503,470
4,20,2479,503,493
4,20,2479,503,493
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
