total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,1892,502,377
0,0,1892,502,377
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2183,503,434
0,0,2183,503,434
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1922,502,383
0,0,1922,502,383
1,5,2098,502,418
1,5,2098,502,418
1,5,2104,501,420
1,5,2104,501,420
1,5,2474,501,494
1,5,2474,501,494
1,5,2580,501,515
1,6,2580,501,515
1,6,2078,502,414
1,6,2078,502,414
1,6,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,7,2083,502,415
1,7,2079,501,415
1,7,2079,501,415
1,7,2058,502,410
1,7,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2776,502,553
1,8,2776,502,553
1,9,2049,501,409
1,9,2049,501,409
1,9,2048,502,408
1,9,2048,502,408
1,9,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
2,10,2028,502,404
2,10,2033,502,405
2,10,2033,502,405
2,10,2027,503,403
2,10,2027,503,403
2,10,2389,502,476
2,10,2389,502,476
2,11,2033,502,405
2,11,2033,502,405
2,11,1840,503,366
2,11,1840,503,366
2,11,1877,502,374
2,11,1877,502,374
2,11,1846,503,367
2,11,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,2147,503,427
2,13,2147,503,427
2,13,2469,503,491
2,13,2469,503,491
2,13,2399,502,478
2,13,2399,502,478
2,13,1866,503,371
2,13,1866,503,371
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
3,15,2026,504,402
3,15,2026,504,402
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,16,2338,503,465
3,16,2394,503,476
3,16,2394,503,476
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,17,2364,503,470
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,19,2354,503,468
3,19,2409,503,479
3,19,2409,503,479
3,19,2484,503,494
3,19,2484,503,494
3,19,2333,503,464
3,19,2333,503,464
3,19,1861,503,370
4,20,1861,503,370
