total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2580,503,513
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2038,502,406
0,0,2038,502,406
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
1,5,1851,503,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,2243,503,446
1,5,2243,503,446
1,5,2248,502,448
1,6,2248,502,448
1,6,2199,501,439
1,6,2199,501,439
1,7,2208,502,440
1,7,2208,502,440
1,7,2218,502,442
1,7,2218,502,442
1,7,2264,502,451
1,7,2264,502,451
1,7,2203,503,438
1,7,2203,503,438
1,8,2555,501,510
1,8,2555,501,510
1,8,2655,502,529
1,8,2655,502,529
1,8,2253,503,448
1,8,2253,503,448
1,8,2264,502,451
1,9,2264,502,451
1,9,2178,502,434
1,9,2178,502,434
2,10,2203,502,439
2,10,2203,502,439
2,10,2243,503,446
2,10,2243,503,446
2,10,2660,502,530
2,10,2660,502,530
2,10,2248,503,447
2,10,2248,503,447
2,11,2184,501,436
2,11,2184,501,436
2,11,2178,502,434
2,12,2178,502,434
2,12,2223,502,443
2,12,2223,502,443
2,12,2038,502,406
2,12,2038,502,406
2,12,1856,503,369
2,12,1856,503,369
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,503,492
2,13,2474,503,492
2,13,2258,503,449
2,13,2258,503,449
2,13,1846,503,367
2,13,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1779,504,353
2,14,1779,504,353
2,14,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,2464,503,490
3,16,2464,503,490
3,16,2479,503,493
3,16,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,16,2429,503,483
3,16,2429,503,483
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2494,503,496
3,18,2494,503,496
3,18,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,19,2479,503,493
3,19,2424,503,482
3,19,2424,503,482
3,20,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
3,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,21,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
