total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2545,503,506
1,5,2545,503,506
1,6,3570,500,714
1,6,3570,500,714
1,6,2394,503,476
1,6,2394,503,476
1,6,2304,502,459
1,6,2304,502,459
1,6,2298,503,457
1,7,2298,503,457
1,7,2354,503,468
1,7,2354,503,468
1,7,2349,503,467
1,8,2349,503,467
1,8,2259,502,450
1,8,2259,502,450
1,8,3510,500,702
1,8,3510,500,702
1,8,2253,502,449
1,8,2253,502,449
1,9,2349,503,467
1,9,2349,503,467
1,9,2274,502,453
1,9,2274,502,453
2,10,2208,502,440
2,10,2208,502,440
2,10,2284,502,455
2,10,2284,502,455
2,10,2333,503,464
2,10,2333,503,464
2,10,3585,500,717
2,11,3585,500,717
2,11,2791,502,556
2,11,2791,502,556
2,11,2203,502,439
2,12,2203,502,439
2,12,2294,502,457
2,12,2294,502,457
2,12,2314,502,461
2,12,2314,502,461
2,12,2082,503,414
2,12,2082,503,414
2,13,1861,503,370
2,13,1861,503,370
2,13,2157,503,429
2,14,2157,503,429
2,14,2509,503,499
2,14,2509,503,499
2,14,2504,503,498
2,14,2504,503,498
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,16,2424,503,482
3,16,2424,503,482
3,16,2434,503,484
3,16,2434,503,484
3,16,2479,503,493
3,16,2479,503,493
3,16,2479,503,493
3,17,2479,503,493
3,17,2489,503,495
3,17,2489,503,495
3,17,2530,504,502
3,18,2530,504,502
3,18,2374,503,472
3,18,2374,503,472
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,22,2364,503,470
4,22,2369,503,471
4,22,2369,503,471
4,22,2354,503,468
4,22,2354,503,468
4,22,2359,503,469
