total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2188,503,435
0,0,2188,503,435
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,2157,503,429
0,0,2157,503,429
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,6,2484,503,494
1,6,2484,503,494
1,6,2530,503,503
1,7,2530,503,503
1,7,2489,503,495
1,7,2489,503,495
1,7,2479,503,493
1,7,2479,503,493
1,7,2509,503,499
1,7,2509,503,499
1,7,2550,503,507
1,8,2550,503,507
1,8,2515,503,500
1,8,2515,503,500
1,9,2509,503,499
1,9,2509,503,499
1,9,2504,503,498
1,9,2504,503,498
1,9,2479,503,493
1,9,2479,503,493
1,9,2484,503,494
2,10,2484,503,494
2,10,2494,503,496
2,10,2494,503,496
2,10,2499,503,497
2,11,2499,503,497
2,11,2484,503,494
2,11,2484,503,494
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,12,2484,503,494
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1876,503,373
2,13,1876,503,373
2,13,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2464,503,490
2,14,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,16,2504,503,498
3,16,2504,503,498
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2590,503,515
4,20,2590,503,515
4,20,2494,503,496
4,20,2494,503,496
4,20,2489,503,495
4,21,2489,503,495
4,21,2484,503,494
4,21,2484,503,494
4,21,2419,503,481
4,22,2419,503,481
4,22,2354,503,468
