total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2264,502,451
0,0,2264,502,451
1,5,2073,502,413
1,5,2073,502,413
1,5,1957,502,390
1,6,1957,502,390
1,6,1912,502,381
1,6,1912,502,381
1,6,1962,502,391
1,6,1962,502,391
1,6,1997,502,398
1,6,1997,502,398
1,6,2299,502,458
1,7,2299,502,458
1,7,2133,502,425
1,7,2133,502,425
1,7,1977,502,394
1,7,1977,502,394
1,7,1942,502,387
1,7,1942,502,387
1,8,1992,502,397
1,8,1992,502,397
1,8,1992,502,397
1,8,1992,502,397
1,8,2008,502,400
1,8,2008,502,400
1,8,1957,502,390
1,9,1957,502,390
1,9,1992,502,397
1,9,1992,502,397
1,9,1977,502,394
1,9,1977,502,394
1,9,1972,502,393
1,9,1972,502,393
2,10,1957,502,390
2,10,1957,502,390
2,10,1942,502,387
2,10,1942,502,387
2,11,2329,502,464
2,11,2329,502,464
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,1881,503,374
2,12,1881,503,374
2,12,1856,503,369
2,12,1856,503,369
2,13,2459,503,489
2,13,2459,503,489
2,13,1840,503,366
2,13,1840,503,366
2,13,1861,503,370
2,13,1861,503,370
2,13,1835,503,365
2,13,1835,503,365
2,14,1795,503,357
2,14,1795,503,357
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,2384,503,474
3,15,2384,503,474
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,15,2338,503,465
3,15,2333,503,464
3,15,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2369,503,471
3,16,2369,503,471
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2414,503,480
3,18,2414,503,480
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2344,502,467
3,19,2344,502,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,502,468
4,21,2349,502,468
