total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,2152,503,428
1,5,2152,503,428
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1856,503,369
1,6,1856,503,369
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,2248,503,447
1,6,2248,503,447
1,7,2469,503,491
1,7,2469,503,491
1,7,2484,503,494
1,7,2484,503,494
1,8,2469,503,491
1,8,2469,503,491
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2499,503,497
1,9,2499,503,497
1,9,2484,503,494
1,9,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2530,503,503
2,10,2530,503,503
2,10,1861,503,370
2,10,1861,503,370
2,11,1861,503,370
2,11,1861,503,370
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1876,503,373
2,12,1876,503,373
2,12,1902,502,379
2,12,1902,502,379
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,503,491
2,12,2469,503,491
2,13,2489,503,495
2,13,2489,503,495
2,13,2479,503,493
2,13,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
2,14,2469,503,491
2,14,2469,503,491
2,14,2414,503,480
2,14,2414,503,480
2,14,2354,503,468
3,15,2354,503,468
3,15,2369,503,471
3,15,2369,503,471
3,15,2479,503,493
3,16,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,16,2489,503,495
3,16,2489,503,495
3,16,2414,503,480
3,16,2414,503,480
3,17,2394,503,476
3,17,2394,503,476
3,17,2358,504,468
3,18,2358,504,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2384,503,474
3,18,2384,503,474
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2384,503,474
4,20,2384,503,474
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,21,2353,504,467
