total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
1,5,2474,503,492
1,5,2474,503,492
1,5,2504,503,498
1,5,2504,503,498
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2469,503,491
1,7,2469,503,491
1,7,2494,503,496
1,7,2494,503,496
1,7,2515,503,500
1,8,2515,503,500
1,8,2464,503,490
1,8,2464,503,490
1,8,2474,503,492
1,8,2474,503,492
1,8,2464,503,490
1,8,2464,503,490
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,11,2474,503,492
2,11,2499,503,497
2,11,2499,503,497
2,11,2474,503,492
2,11,2474,503,492
2,11,2520,503,501
2,11,2520,503,501
2,11,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,13,2525,503,502
2,13,2525,503,502
2,13,2494,503,496
2,13,2494,503,496
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,14,2484,503,494
2,14,2509,503,499
2,14,2509,503,499
2,14,2499,503,497
3,15,2499,503,497
3,15,1846,503,367
3,15,1846,503,367
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,16,1779,504,353
3,16,1779,504,353
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,2343,503,466
3,16,2343,503,466
3,17,2328,503,463
3,17,2328,503,463
3,17,2414,503,480
3,17,2414,503,480
3,17,2469,503,491
3,17,2469,503,491
3,17,2474,503,492
3,18,2474,503,492
3,18,2504,503,498
3,18,2504,503,498
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,20,2474,503,492
3,20,2474,503,492
3,20,2464,503,490
3,20,2464,503,490
4,20,2474,503,492
4,20,2474,503,492
4,20,2429,503,483
4,21,2429,503,483
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,22,2354,503,468
4,22,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,22,2349,503,467
4,22,2349,503,467
