total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,2152,503,428
0,0,2152,503,428
0,0,2464,503,490
0,0,2464,503,490
0,0,2152,503,428
0,0,2152,503,428
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2157,503,429
0,0,2157,503,429
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2157,503,429
0,0,2157,503,429
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1891,503,376
0,0,1891,503,376
0,0,1851,503,368
0,0,1851,503,368
1,5,1835,503,365
1,5,1835,503,365
1,5,2142,503,426
1,5,2142,503,426
1,5,2499,503,497
1,5,2499,503,497
1,5,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,7,2469,504,490
1,7,2469,504,490
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,7,2474,503,492
1,7,2489,503,495
1,7,2489,503,495
1,8,2479,503,493
1,8,2479,503,493
1,8,2469,503,491
1,9,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2535,503,504
1,9,2535,503,504
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,503,491
2,10,2469,503,491
2,10,2474,503,492
2,10,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2530,503,503
2,11,2530,503,503
2,11,2504,503,498
2,11,2504,503,498
2,11,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2509,503,499
2,13,2509,503,499
2,13,2389,503,475
2,13,2389,503,475
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1941,503,386
2,14,1941,503,386
2,14,1846,503,367
2,14,1846,503,367
2,14,1830,503,364
2,14,1830,503,364
2,14,1723,504,342
3,15,1723,504,342
3,15,2328,503,463
3,15,2328,503,463
3,15,2349,503,467
3,15,2349,503,467
3,15,2333,503,464
3,15,2333,503,464
3,15,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
