total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2142,503,426
0,0,2142,503,426
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2690,502,536
1,5,2690,502,536
1,5,2379,502,474
1,6,2379,502,474
1,6,2033,502,405
1,6,2033,502,405
1,6,2043,502,407
1,7,2043,502,407
1,7,2078,502,414
1,7,2078,502,414
1,7,2039,501,407
1,7,2039,501,407
1,7,2028,502,404
1,7,2028,502,404
1,8,2359,502,470
1,8,2359,502,470
1,8,2761,502,550
1,8,2761,502,550
1,9,2755,502,549
1,9,2755,502,549
1,9,2715,502,541
1,9,2715,502,541
1,9,2344,502,467
1,9,2344,502,467
1,9,1993,501,398
2,10,1993,501,398
2,10,2083,502,415
2,10,2083,502,415
2,10,2048,502,408
2,10,2048,502,408
2,10,2018,502,402
2,10,2018,502,402
2,11,2002,502,399
2,11,2002,502,399
2,11,2399,502,478
2,11,2399,502,478
2,12,2711,503,539
2,12,2711,503,539
2,12,2369,502,472
2,12,2369,502,472
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1846,503,367
2,13,1846,503,367
2,13,2147,504,426
2,13,2147,504,426
2,14,2142,503,426
2,14,2142,503,426
2,14,2459,504,488
2,14,2459,504,488
3,15,2464,503,490
3,15,2464,503,490
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,16,1835,503,365
3,17,1846,503,367
3,17,1846,503,367
3,17,1871,503,372
3,17,1871,503,372
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,17,1840,503,366
3,18,2459,504,488
3,18,2459,504,488
3,18,2464,503,490
3,19,2464,503,490
3,19,2509,503,499
3,19,2509,503,499
3,19,2469,504,490
3,19,2469,504,490
3,19,2515,503,500
3,19,2515,503,500
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
