total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2560,503,509
0,0,2560,503,509
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2379,502,474
1,6,2379,502,474
1,6,2233,503,444
1,6,2233,503,444
1,6,2218,502,442
1,6,2218,502,442
1,6,2253,503,448
1,6,2253,503,448
1,7,2289,502,456
1,7,2289,502,456
1,7,2269,502,452
1,7,2269,502,452
1,8,2218,502,442
1,8,2218,502,442
1,8,2208,502,440
1,8,2208,502,440
1,8,2259,502,450
1,8,2259,502,450
1,8,2269,502,452
1,9,2269,502,452
1,9,2253,502,449
1,9,2253,502,449
1,9,2208,502,440
1,9,2208,502,440
1,9,2233,503,444
1,9,2233,503,444
2,10,2263,503,450
2,10,2263,503,450
2,10,2248,502,448
2,10,2248,502,448
2,11,2264,502,451
2,11,2264,502,451
2,11,2233,502,445
2,11,2233,502,445
2,11,2264,502,451
2,11,2264,502,451
2,11,2243,503,446
2,12,2243,503,446
2,12,2479,501,495
2,12,2479,501,495
2,12,1921,503,382
2,12,1921,503,382
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,13,1851,503,368
2,13,2152,503,428
2,14,2152,503,428
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
3,15,2474,503,492
3,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2364,503,470
3,15,2364,503,470
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2384,503,474
3,17,2384,503,474
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,19,2359,503,469
3,19,2353,504,467
3,19,2353,504,467
3,19,2434,503,484
3,19,2434,503,484
3,19,2354,503,468
3,19,2354,503,468
4,20,2349,502,468
4,20,2349,502,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2429,503,483
4,21,2429,503,483
4,21,2489,503,495
4,21,2489,503,495
