total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1962,502,391
0,0,1962,502,391
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,2152,503,428
0,0,2152,503,428
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2520,503,501
1,5,2520,503,501
1,5,2499,503,497
1,6,2499,503,497
1,6,2469,503,491
1,6,2469,503,491
1,6,2474,503,492
1,6,2474,503,492
1,6,2515,503,500
1,6,2515,503,500
1,6,2102,503,418
1,7,2102,503,418
1,7,1840,503,366
1,7,1840,503,366
1,8,1830,503,364
1,8,1830,503,364
1,8,1835,503,365
1,8,1835,503,365
1,8,1892,502,377
1,8,1892,502,377
1,8,1932,502,385
1,8,1932,502,385
1,9,2177,503,433
1,9,2177,503,433
1,9,2474,503,492
1,9,2474,503,492
1,9,1840,503,366
1,9,1840,503,366
1,9,1856,503,369
2,10,1856,503,369
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1840,503,366
2,10,1840,503,366
2,11,1830,503,364
2,11,1830,503,364
2,11,2494,503,496
2,11,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,12,2469,503,491
2,12,2469,503,491
2,12,2479,503,493
2,12,2479,503,493
2,12,2520,503,501
2,13,2520,503,501
2,13,2474,503,492
2,13,2474,503,492
2,14,2013,502,401
2,14,2013,502,401
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,2338,503,465
3,15,2338,503,465
3,15,2328,503,463
3,16,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2469,503,491
3,16,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2489,503,495
3,17,2489,503,495
3,18,2474,503,492
3,18,2474,503,492
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2349,502,468
4,20,2349,502,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
