total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2479,503,493
0,0,2479,503,493
0,0,2560,503,509
0,0,2560,503,509
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2545,501,508
0,0,2545,501,508
1,5,2139,501,427
1,5,2139,501,427
1,5,2139,501,427
1,5,2139,501,427
1,6,2188,502,436
1,6,2188,502,436
1,6,2159,501,431
1,6,2159,501,431
1,6,2114,501,422
1,6,2114,501,422
1,6,2615,500,523
1,7,2615,500,523
1,7,2695,500,539
1,7,2695,500,539
1,8,2333,503,464
1,8,2333,503,464
1,8,2328,503,463
1,8,2328,503,463
1,9,2298,503,457
1,9,2298,503,457
1,9,2299,502,458
1,9,2299,502,458
1,9,2294,502,457
1,9,2294,502,457
1,9,2755,501,550
2,10,2755,501,550
2,10,2284,502,455
2,10,2284,502,455
2,10,2289,502,456
2,11,2289,502,456
2,11,2308,503,459
2,11,2308,503,459
2,11,2279,502,454
2,11,2279,502,454
2,11,2248,502,448
2,11,2248,502,448
2,12,2112,503,420
2,12,2112,503,420
2,12,2474,503,492
2,12,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,2525,503,502
2,13,2525,503,502
2,13,2172,503,432
2,13,2172,503,432
2,13,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
2,14,1779,504,353
2,14,1779,504,353
3,15,1718,504,341
3,15,1718,504,341
3,15,2081,504,413
3,15,2081,504,413
3,15,2464,503,490
3,15,2464,503,490
3,15,2489,503,495
3,16,2489,503,495
3,16,2479,503,493
3,16,2479,503,493
3,16,2414,503,480
3,17,2414,503,480
3,17,2424,503,482
3,17,2424,503,482
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,502,469
3,18,2354,502,469
3,19,2379,503,473
3,19,2379,503,473
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2102,503,418
4,20,2102,503,418
4,20,1856,503,369
4,20,1856,503,369
4,20,1861,503,370
4,20,1861,503,370
4,20,1972,502,393
4,20,1972,502,393
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1991,503,396
4,21,1991,503,396
4,21,2469,503,491
4,21,2469,503,491
4,22,2349,503,467
4,22,2349,503,467
