total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2565,503,510
0,0,2565,503,510
0,0,1902,502,379
0,0,1902,502,379
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1882,502,375
0,0,1882,502,375
0,0,1886,503,375
0,0,1886,503,375
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2555,503,508
0,0,2555,503,508
1,5,2474,503,492
1,5,2474,503,492
1,5,1912,502,381
1,5,1912,502,381
1,5,1840,503,366
1,5,1840,503,366
1,5,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1846,503,367
1,6,1846,503,367
1,6,1856,503,369
1,6,1856,503,369
1,7,2459,503,489
1,7,2459,503,489
1,7,2474,503,492
1,7,2474,503,492
1,7,2479,503,493
1,7,2479,503,493
1,7,2565,503,510
1,7,2565,503,510
1,8,2469,503,491
1,8,2469,503,491
1,8,2479,503,493
1,9,2479,503,493
1,9,2504,503,498
1,9,2504,503,498
1,9,2504,503,498
1,9,2504,503,498
1,9,2479,503,493
1,9,2479,503,493
1,9,2499,503,497
2,10,2499,503,497
2,10,2530,503,503
2,10,2530,503,503
2,11,2610,503,519
2,11,2610,503,519
2,11,2484,503,494
2,11,2484,503,494
2,11,2489,503,495
2,11,2489,503,495
2,11,2203,503,438
2,12,2203,503,438
2,12,1886,503,375
2,12,1886,503,375
2,12,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,13,1851,503,368
2,13,1866,503,371
2,13,1866,503,371
2,13,1851,503,368
2,13,1851,503,368
2,14,2147,503,427
2,14,2147,503,427
2,14,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2469,503,491
3,15,2469,503,491
3,15,2489,503,495
3,15,2489,503,495
3,15,2354,502,469
3,16,2354,502,469
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,19,2369,503,471
3,19,2389,503,475
3,19,2389,503,475
3,19,2354,503,468
3,20,2354,503,468
3,20,2354,503,468
3,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
