total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1881,503,374
0,0,1881,503,374
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,2504,503,498
0,0,2504,503,498
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,2449,503,487
1,6,2449,503,487
1,6,2142,503,426
1,6,2142,503,426
1,6,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,7,1866,503,371
1,7,1866,503,371
1,8,1835,503,365
1,8,1835,503,365
1,8,2152,503,428
1,8,2152,503,428
1,8,2489,503,495
1,8,2489,503,495
1,8,2459,503,489
1,9,2459,503,489
1,9,2152,503,428
1,9,2152,503,428
1,9,1840,503,366
1,10,1840,503,366
1,10,1892,502,377
1,10,1892,502,377
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,2188,503,435
2,11,2188,503,435
2,11,2389,503,475
2,11,2389,503,475
2,11,1851,503,368
2,12,1851,503,368
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,2333,503,464
2,13,2333,503,464
2,13,2343,503,466
2,13,2343,503,466
2,14,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
2,15,2338,503,465
2,15,2349,503,467
2,15,2349,503,467
2,15,2359,503,469
3,15,2359,503,469
3,15,2338,503,465
3,15,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2635,502,525
3,16,2635,502,525
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,18,2474,503,492
3,19,2474,503,492
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
