total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2258,503,449
0,0,2258,503,449
0,0,1861,503,370
0,0,1861,503,370
0,0,1877,502,374
0,0,1877,502,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
1,5,3605,500,721
1,5,3605,500,721
1,5,2319,502,462
1,5,2319,502,462
1,6,2359,503,469
1,6,2359,503,469
1,6,2313,503,460
1,6,2313,503,460
1,6,2068,502,412
1,6,2068,502,412
1,6,2218,502,442
1,7,2218,502,442
1,7,2288,503,455
1,7,2288,503,455
1,8,3093,499,620
1,8,3093,499,620
1,8,3095,500,619
1,8,3095,500,619
1,9,3128,499,627
1,9,3128,499,627
1,9,2173,502,433
1,9,2173,502,433
1,9,2338,503,465
1,9,2338,503,465
1,9,2359,503,469
2,10,2359,503,469
2,10,2113,502,421
2,10,2113,502,421
2,10,2059,501,411
2,10,2059,501,411
2,10,2308,503,459
2,10,2308,503,459
2,10,3108,499,623
2,11,3108,499,623
2,11,3090,500,618
2,11,3090,500,618
2,12,2073,502,413
2,12,2073,502,413
2,12,2088,502,416
2,12,2088,502,416
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,14,1840,503,366
2,14,2354,502,469
2,14,2354,502,469
2,14,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
3,15,1856,503,369
3,15,1856,503,369
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,2026,504,402
3,16,2026,504,402
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2344,502,467
3,16,2344,502,467
3,16,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2429,503,483
3,18,2429,503,483
3,18,2424,503,482
3,18,2424,503,482
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2444,503,486
4,20,2444,503,486
4,21,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,22,2359,503,469
