total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1901,503,378
0,0,1901,503,378
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2509,503,499
0,0,2509,503,499
1,5,2715,502,541
1,5,2715,502,541
1,5,2955,501,590
1,5,2955,501,590
1,6,2198,502,438
1,6,2198,502,438
1,6,2228,502,444
1,6,2228,502,444
1,7,2233,503,444
1,7,2233,503,444
1,7,2203,503,438
1,7,2203,503,438
1,7,2208,502,440
1,7,2208,502,440
1,7,2208,502,440
1,8,2208,502,440
1,8,2645,501,528
1,8,2645,501,528
1,8,2193,502,437
1,8,2193,502,437
1,8,2193,502,437
1,8,2193,502,437
1,9,2198,502,438
1,9,2198,502,438
1,9,2198,502,438
1,9,2198,502,438
2,10,2198,502,438
2,10,2198,502,438
2,10,2264,502,451
2,10,2264,502,451
2,10,2158,502,430
2,10,2158,502,430
2,10,2193,502,437
2,11,2193,502,437
2,11,2213,502,441
2,11,2213,502,441
2,11,2163,502,431
2,11,2163,502,431
2,11,2208,502,440
2,11,2208,502,440
2,12,1906,503,379
2,12,1906,503,379
2,12,2469,503,491
2,12,2469,503,491
2,13,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2177,503,433
2,14,2177,503,433
2,14,2102,503,418
3,15,2102,503,418
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,16,1711,505,339
3,16,1711,505,339
3,16,2026,504,402
3,16,2026,504,402
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,19,2364,503,470
3,20,2489,503,495
3,20,2489,503,495
3,20,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,21,2369,503,471
4,21,2419,503,481
4,21,2419,503,481
