total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2157,503,429
0,0,2157,503,429
0,0,1851,503,368
0,0,1851,503,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2494,503,496
0,0,2494,503,496
0,0,2333,503,464
0,0,2333,503,464
0,0,2274,502,453
0,0,2274,502,453
0,0,2148,502,428
0,0,2148,502,428
1,5,2159,501,431
1,5,2159,501,431
1,5,2089,501,417
1,5,2089,501,417
1,6,2238,502,446
1,6,2238,502,446
1,6,2865,501,572
1,6,2865,501,572
1,6,2289,502,456
1,6,2289,502,456
1,6,2243,502,447
1,7,2243,502,447
1,7,2213,502,441
1,7,2213,502,441
1,8,2138,502,426
1,8,2138,502,426
1,8,2419,503,481
1,8,2419,503,481
1,8,2419,503,481
1,8,2419,503,481
1,8,2454,503,488
1,8,2454,503,488
1,9,2218,502,442
1,9,2218,502,442
1,9,2178,502,434
2,10,2178,502,434
2,10,2319,502,462
2,10,2319,502,462
2,10,2193,502,437
2,10,2193,502,437
2,10,2338,503,465
2,10,2338,503,465
2,11,3130,500,626
2,11,3130,500,626
2,11,2499,503,497
2,11,2499,503,497
2,12,2479,503,493
2,12,2479,503,493
2,12,2509,503,499
2,12,2509,503,499
2,12,2650,501,529
2,12,2650,501,529
2,12,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1846,503,367
2,14,2147,503,427
2,14,2147,503,427
2,14,2459,503,489
2,14,2459,503,489
2,14,2389,503,475
2,14,2389,503,475
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2394,503,476
3,16,2394,503,476
3,16,2349,503,467
3,17,2349,503,467
3,17,2353,504,467
3,17,2353,504,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2374,503,472
4,20,2374,503,472
4,20,2384,503,474
4,20,2384,503,474
4,20,2379,503,473
4,20,2379,503,473
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,22,2595,501,518
