total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1926,503,383
0,0,1926,503,383
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,1840,503,366
0,0,1840,503,366
0,0,1917,502,382
0,0,1917,502,382
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1825,503,363
0,0,1825,503,363
0,0,2509,503,499
0,0,2509,503,499
0,0,1947,502,388
0,0,1947,502,388
0,0,1957,502,390
0,0,1957,502,390
0,0,1941,503,386
0,0,1941,503,386
1,5,1921,503,382
1,5,1921,503,382
1,5,1911,503,380
1,5,1911,503,380
1,6,1927,502,384
1,6,1927,502,384
1,6,2243,503,446
1,6,2243,503,446
1,6,1942,502,387
1,6,1942,502,387
1,6,1922,502,383
1,7,1922,502,383
1,7,2082,503,414
1,7,2082,503,414
1,7,1957,502,390
1,7,1957,502,390
1,7,1942,502,387
1,7,1942,502,387
1,8,1941,503,386
1,8,1941,503,386
1,8,1932,502,385
1,8,1932,502,385
1,8,1961,503,390
1,8,1961,503,390
1,8,1936,503,385
1,8,1936,503,385
1,9,1891,503,376
1,9,1891,503,376
1,9,1941,503,386
1,9,1941,503,386
1,9,2213,503,440
1,9,2213,503,440
1,9,1846,503,367
2,10,1846,503,367
2,10,1856,503,369
2,10,1856,503,369
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,11,1835,503,365
2,11,2444,503,486
2,11,2444,503,486
2,11,2454,504,487
2,12,2454,504,487
2,12,2394,503,476
2,12,2394,503,476
2,12,2338,503,465
2,13,2338,503,465
2,13,2328,503,463
2,13,2328,503,463
2,13,2343,503,466
2,13,2343,503,466
2,13,2333,503,464
2,13,2333,503,464
2,14,2338,503,465
2,14,2338,503,465
2,14,2384,503,474
2,14,2384,503,474
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2394,503,476
3,16,2394,503,476
3,16,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,504,465
3,17,2343,504,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2474,503,492
