total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2535,503,504
0,0,2535,503,504
0,0,2515,503,500
0,0,2515,503,500
0,0,2042,503,406
0,0,2042,503,406
0,0,1851,503,368
0,0,1851,503,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1877,502,374
0,0,1877,502,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1876,503,373
0,0,1876,503,373
0,0,2152,503,428
0,0,2152,503,428
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2389,503,475
1,5,2389,503,475
1,5,2274,502,453
1,5,2274,502,453
1,6,2253,503,448
1,6,2253,503,448
1,6,2309,502,460
1,6,2309,502,460
1,6,2279,502,454
1,6,2279,502,454
1,6,2243,502,447
1,7,2243,502,447
1,7,3000,500,600
1,7,3000,500,600
1,7,2259,502,450
1,8,2259,502,450
1,8,2208,502,440
1,8,2208,502,440
1,8,2259,502,450
1,8,2259,502,450
1,8,2218,502,442
1,8,2218,502,442
1,9,2273,503,452
1,9,2273,503,452
1,9,2248,503,447
1,10,2248,503,447
1,10,2238,502,446
1,10,2238,502,446
1,10,2414,503,480
2,10,2414,503,480
2,10,2264,502,451
2,10,2264,502,451
2,10,2328,503,463
2,11,2328,503,463
2,11,2243,502,447
2,11,2243,502,447
2,11,2248,502,448
2,11,2248,502,448
2,11,2525,501,504
2,11,2525,501,504
2,12,1861,503,370
2,12,1861,503,370
2,12,1851,503,368
2,12,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1861,503,370
2,13,1861,503,370
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,2147,503,427
3,15,2147,503,427
3,15,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2374,503,472
3,17,2374,503,472
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2379,503,473
3,19,2379,503,473
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
