total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,2152,503,428
0,0,2152,503,428
0,0,2147,503,427
0,0,2147,503,427
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,2177,503,433
0,0,2177,503,433
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2157,503,429
0,0,2157,503,429
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
1,5,1856,503,369
1,5,2188,502,436
1,5,2188,502,436
1,5,2137,503,425
1,5,2137,503,425
1,5,2177,503,433
1,5,2177,503,433
1,6,2560,502,510
1,6,2560,502,510
1,6,2540,502,506
1,6,2540,502,506
1,7,2198,502,438
1,7,2198,502,438
1,7,2167,503,431
1,7,2167,503,431
1,7,2198,503,437
1,7,2198,503,437
1,7,2218,503,441
1,8,2218,503,441
1,8,2198,503,437
1,8,2198,503,437
1,8,2394,502,477
1,8,2394,502,477
1,8,2183,502,435
1,8,2183,502,435
1,9,2208,503,439
1,9,2208,503,439
1,9,2153,502,429
1,9,2153,502,429
2,10,2138,502,426
2,10,2138,502,426
2,10,2117,503,421
2,10,2117,503,421
2,10,2148,502,428
2,10,2148,502,428
2,10,2163,502,431
2,11,2163,502,431
2,11,2148,502,428
2,11,2148,502,428
2,11,2022,503,402
2,11,2022,503,402
2,11,1851,503,368
2,11,1851,503,368
2,12,1835,503,365
2,12,1835,503,365
2,12,1851,503,368
2,12,1851,503,368
2,12,2233,503,444
2,12,2233,503,444
2,12,1840,503,366
2,12,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2354,503,468
2,14,2354,503,468
2,14,2333,503,464
2,14,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2369,503,471
3,16,2369,503,471
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,18,2409,503,479
3,18,2409,503,479
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2414,503,480
3,19,2414,503,480
3,19,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
