total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
1,5,2489,503,495
1,5,2515,503,500
1,5,2515,503,500
1,5,2228,502,444
1,6,2228,502,444
1,6,2243,502,447
1,6,2243,502,447
1,6,2369,503,471
1,6,2369,503,471
1,6,2268,503,451
1,6,2268,503,451
1,7,2243,502,447
1,7,2243,502,447
1,7,2238,502,446
1,7,2238,502,446
1,8,2920,501,583
1,8,2920,501,583
1,8,2268,503,451
1,8,2268,503,451
1,8,2238,502,446
1,8,2238,502,446
1,8,2259,502,450
1,9,2259,502,450
1,9,2273,503,452
1,9,2273,503,452
1,9,2389,502,476
1,9,2389,502,476
1,9,2253,502,449
1,9,2253,502,449
2,10,2223,502,443
2,10,2223,502,443
2,10,2264,502,451
2,10,2264,502,451
2,11,2223,502,443
2,11,2223,502,443
2,11,2259,502,450
2,11,2259,502,450
2,11,2069,501,413
2,11,2069,501,413
2,11,2550,501,509
2,12,2550,501,509
2,12,1937,502,386
2,12,1937,502,386
2,12,1866,503,371
2,13,1866,503,371
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,14,1851,503,368
2,14,1851,503,368
2,14,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
3,15,2474,503,492
3,15,2384,503,474
3,15,2384,503,474
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2374,503,472
3,16,2374,503,472
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
3,19,2354,503,468
3,19,2419,503,481
3,19,2419,503,481
3,19,2479,503,493
3,19,2479,503,493
4,20,2484,503,494
4,20,2484,503,494
4,20,2494,503,496
4,20,2494,503,496
4,21,2424,503,482
4,21,2424,503,482
4,21,2354,503,468
4,22,2354,503,468
4,22,2494,503,496
4,22,2494,503,496
4,22,2504,503,498
4,22,2504,503,498
4,22,2489,503,495
4,22,2489,503,495
4,23,2489,503,495
4,23,2489,503,495
4,23,2374,503,472
4,23,2374,503,472
