total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2454,503,488
0,0,2454,503,488
0,0,2474,503,492
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2875,501,574
1,5,2875,501,574
1,5,2399,503,477
1,5,2399,503,477
1,5,2278,503,453
1,5,2278,503,453
1,6,2199,501,439
1,6,2199,501,439
1,6,2124,501,424
1,7,2124,501,424
1,7,2294,502,457
1,7,2294,502,457
1,7,2273,503,452
1,7,2273,503,452
1,7,2705,501,540
1,7,2705,501,540
1,8,2089,501,417
1,8,2089,501,417
1,8,2273,503,452
1,8,2273,503,452
1,9,2188,502,436
1,9,2188,502,436
1,9,2228,503,443
1,9,2228,503,443
1,9,2269,502,452
1,9,2269,502,452
1,9,2169,501,433
2,10,2169,501,433
2,10,2193,502,437
2,10,2193,502,437
2,10,2149,501,429
2,11,2149,501,429
2,11,2154,501,430
2,11,2154,501,430
2,11,2223,502,443
2,11,2223,502,443
2,11,2253,503,448
2,11,2253,503,448
2,12,2771,502,552
2,12,2771,502,552
2,12,1966,503,391
2,12,1966,503,391
2,12,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1881,503,374
2,13,1881,503,374
2,13,1851,503,368
2,13,1851,503,368
2,13,2147,503,427
2,14,2147,503,427
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,2082,503,414
3,15,2082,503,414
3,15,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2474,503,492
3,17,2474,503,492
3,17,2469,503,491
3,17,2469,503,491
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
3,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2359,502,470
