total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2530,503,503
1,5,2530,503,503
1,5,1881,503,374
1,5,1881,503,374
1,6,1876,503,373
1,6,1876,503,373
1,6,1872,502,373
1,6,1872,502,373
1,6,1976,503,393
1,6,1976,503,393
1,6,1876,503,373
1,7,1876,503,373
1,7,1830,503,364
1,7,1830,503,364
1,7,2177,503,433
1,7,2177,503,433
1,7,1892,502,377
1,7,1892,502,377
1,7,1846,503,367
1,8,1846,503,367
1,8,1861,503,370
1,8,1861,503,370
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,9,2193,503,436
1,9,2193,503,436
1,9,2494,503,496
1,9,2494,503,496
1,9,2489,503,495
1,9,2489,503,495
1,9,1881,503,374
2,10,1881,503,374
2,10,1856,503,369
2,10,1856,503,369
2,10,1856,503,369
2,10,1856,503,369
2,10,1876,503,373
2,10,1876,503,373
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,12,2464,503,490
2,12,2464,503,490
2,12,2494,503,496
2,12,2494,503,496
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,14,2464,503,490
2,14,2338,503,465
2,14,2338,503,465
2,14,2349,503,467
2,14,2349,503,467
2,14,2359,503,469
2,14,2359,503,469
3,15,2359,503,469
3,15,2359,503,469
3,15,2338,503,465
3,15,2338,503,465
3,16,2409,503,479
3,16,2409,503,479
3,16,2494,503,496
3,16,2494,503,496
3,16,2469,503,491
3,16,2469,503,491
3,16,2499,503,497
3,17,2499,503,497
3,17,2338,503,465
3,17,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2031,504,403
3,19,2031,504,403
3,19,1784,504,354
3,19,1784,504,354
3,19,1840,503,366
4,20,1840,503,366
4,20,1835,503,365
4,20,1835,503,365
4,20,1840,503,366
4,20,1840,503,366
4,20,1774,504,352
4,20,1774,504,352
