total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2449,503,487
0,0,2449,503,487
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2137,503,425
0,0,2137,503,425
0,0,2298,503,457
0,0,2298,503,457
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2024,501,404
0,0,2024,501,404
0,0,2023,502,403
0,0,2023,502,403
1,5,2053,502,409
1,5,2053,502,409
1,5,2720,502,542
1,6,2720,502,542
1,6,2705,502,539
1,6,2705,502,539
1,6,2033,502,405
1,6,2033,502,405
1,6,2029,501,405
1,6,2029,501,405
1,7,2018,502,402
1,7,2018,502,402
1,7,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,8,2359,502,470
1,8,2359,502,470
1,8,2039,501,407
1,9,2039,501,407
1,9,2028,502,404
1,9,2028,502,404
1,9,2014,501,402
1,9,2014,501,402
1,9,2033,502,405
1,9,2033,502,405
2,10,2048,502,408
2,10,2048,502,408
2,10,2177,503,433
2,10,2177,503,433
2,10,2469,503,491
2,10,2469,503,491
2,10,2464,503,490
2,10,2464,503,490
2,11,2484,503,494
2,11,2484,503,494
2,11,2379,503,473
2,12,2379,503,473
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,13,1711,505,339
2,13,2021,504,401
2,13,2021,504,401
2,13,2328,503,463
2,13,2328,503,463
2,14,2333,503,464
2,14,2333,503,464
2,14,2369,503,471
2,14,2369,503,471
2,14,2343,503,466
2,14,2343,503,466
2,14,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,16,2343,503,466
3,16,2374,503,472
3,16,2374,503,472
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2157,503,429
3,18,2157,503,429
3,18,1846,503,367
3,19,1846,503,367
3,19,1851,503,368
3,19,1851,503,368
3,19,1835,503,365
3,19,1835,503,365
3,19,1835,503,365
3,19,1835,503,365
