total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
0,0,2152,503,428
0,0,2152,503,428
0,0,2142,503,426
0,0,2142,503,426
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1867,502,372
0,0,1867,502,372
0,0,1840,503,366
0,0,1840,503,366
0,0,2162,503,430
0,0,2162,503,430
0,0,2459,503,489
0,0,2459,503,489
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1906,503,379
0,0,1906,503,379
1,5,1967,502,392
1,5,1967,502,392
1,5,2645,502,527
1,5,2645,502,527
1,6,1957,502,390
1,6,1957,502,390
1,6,1942,502,387
1,6,1942,502,387
1,6,1957,502,390
1,6,1957,502,390
1,6,1972,502,393
1,7,1972,502,393
1,7,1937,502,386
1,7,1937,502,386
1,7,1973,501,394
1,7,1973,501,394
1,7,2595,503,516
1,7,2595,503,516
1,7,1947,502,388
1,8,1947,502,388
1,8,1982,502,395
1,8,1982,502,395
1,8,1967,502,392
1,8,1967,502,392
1,8,1977,502,394
1,8,1977,502,394
1,9,1962,502,391
1,9,1962,502,391
1,9,1962,502,391
1,9,1962,502,391
1,9,2289,502,456
1,9,2289,502,456
1,9,2008,502,400
2,10,2008,502,400
2,10,1957,502,390
2,10,1957,502,390
2,10,1921,503,382
2,11,1921,503,382
2,11,1856,503,369
2,11,1856,503,369
2,11,1856,503,369
2,11,1856,503,369
2,11,2142,503,426
2,11,2142,503,426
2,12,2454,503,488
2,12,2454,503,488
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1713,504,340
2,13,1713,504,340
2,13,1706,505,338
2,13,1706,505,338
2,14,2318,503,461
2,14,2318,503,461
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2349,503,467
2,14,2349,503,467
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,16,2333,503,464
3,16,2328,503,463
3,16,2328,503,463
3,16,2474,503,492
3,16,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,17,2489,503,495
3,17,2489,503,495
3,17,2459,503,489
3,17,2459,503,489
3,18,2343,503,466
3,18,2343,503,466
3,18,2404,503,478
3,18,2404,503,478
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
3,19,2469,503,491
3,19,2414,503,480
4,20,2414,503,480
