total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2167,503,431
0,0,2167,503,431
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,2013,502,401
0,0,2013,502,401
1,5,2033,502,405
1,5,2033,502,405
1,5,2023,502,403
1,5,2023,502,403
1,5,2715,502,541
1,5,2715,502,541
1,5,2720,502,542
1,6,2720,502,542
1,6,2705,502,539
1,6,2705,502,539
1,7,2044,501,408
1,7,2044,501,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2033,502,405
1,7,2033,502,405
1,7,2024,501,404
1,7,2024,501,404
1,8,2023,502,403
1,8,2023,502,403
1,8,2033,502,405
1,9,2033,502,405
1,9,2173,502,433
1,9,2173,502,433
1,9,2033,502,405
1,9,2033,502,405
1,9,2034,501,406
1,9,2034,501,406
1,9,2028,502,404
2,10,2028,502,404
2,10,2069,501,413
2,10,2069,501,413
2,10,2038,502,406
2,10,2038,502,406
2,10,2344,502,467
2,10,2344,502,467
2,11,2288,503,455
2,11,2288,503,455
2,11,1840,503,366
2,11,1840,503,366
2,11,1871,503,372
2,11,1871,503,372
2,11,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,2162,503,430
2,12,2162,503,430
2,13,2484,503,494
2,13,2484,503,494
2,13,2464,503,490
2,13,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2494,503,496
2,14,2494,503,496
2,14,2479,503,493
2,14,2479,503,493
2,14,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2369,503,471
3,16,2369,503,471
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,20,2414,503,480
4,20,2414,503,480
4,20,2479,503,493
4,20,2479,503,493
