total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
1,5,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2509,503,499
1,6,2509,503,499
1,6,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,7,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2499,503,497
1,8,2499,503,497
1,8,1942,502,387
1,9,1942,502,387
1,9,1840,503,366
1,9,1840,503,366
1,9,1851,503,368
1,10,1851,503,368
1,10,1835,503,365
1,10,1835,503,365
1,10,1866,503,371
2,10,1866,503,371
2,10,1846,503,367
2,10,1846,503,367
2,11,2474,503,492
2,11,2474,503,492
2,11,2464,503,490
2,11,2464,503,490
2,11,2509,503,499
2,11,2509,503,499
2,11,2625,503,522
2,11,2625,503,522
2,12,2555,503,508
2,12,2555,503,508
2,12,1851,503,368
2,12,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,12,1897,502,378
2,13,1897,502,378
2,13,1856,503,369
2,13,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2338,503,465
3,15,2338,503,465
3,15,2354,503,468
3,15,2354,503,468
3,15,2424,503,482
3,16,2424,503,482
3,16,2479,503,493
3,16,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,17,2484,503,494
3,17,2484,503,494
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2419,503,481
