total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2213,503,440
0,0,2213,503,440
0,0,1866,503,371
0,0,1866,503,371
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1906,503,379
0,0,1906,503,379
0,0,2183,503,434
0,0,2183,503,434
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
1,5,2545,503,506
1,5,2545,503,506
1,5,2504,503,498
1,5,2504,503,498
1,6,2469,503,491
1,6,2469,503,491
1,6,1846,503,367
1,6,1846,503,367
1,6,1906,503,379
1,6,1906,503,379
1,6,1952,502,389
1,7,1952,502,389
1,7,1906,503,379
1,7,1906,503,379
1,7,1856,503,369
1,7,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,8,2459,503,489
1,8,2459,503,489
1,8,1861,503,370
1,8,1861,503,370
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,9,1835,503,365
1,9,1830,503,364
1,9,1830,503,364
1,9,1835,503,365
1,9,1835,503,365
1,9,1825,503,363
1,9,1825,503,363
1,9,2464,503,490
2,10,2464,503,490
2,10,2444,503,486
2,10,2444,503,486
2,11,1825,503,363
2,11,1825,503,363
2,11,1912,502,381
2,11,1912,502,381
2,11,1851,503,368
2,11,1851,503,368
2,11,1825,503,363
2,11,1825,503,363
2,12,1830,503,364
2,12,1830,503,364
2,12,1896,503,377
2,12,1896,503,377
2,12,2354,503,468
2,12,2354,503,468
2,12,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1825,503,363
2,13,1825,503,363
2,14,1835,503,365
2,14,1835,503,365
2,14,1706,505,338
2,14,1706,505,338
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
3,15,2333,503,464
3,15,2328,503,463
3,15,2328,503,463
3,15,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2333,503,464
3,16,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,17,2333,503,464
3,17,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
