total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
1,5,2499,503,497
1,5,2494,503,496
1,5,2494,503,496
1,5,2279,502,454
1,6,2279,502,454
1,6,2099,501,419
1,6,2099,501,419
1,6,2059,501,411
1,6,2059,501,411
1,6,2124,501,424
1,6,2124,501,424
1,7,2113,502,421
1,7,2113,502,421
1,7,2088,502,416
1,7,2088,502,416
1,7,2469,502,492
1,7,2469,502,492
1,7,2494,501,498
1,7,2494,501,498
1,8,2078,502,414
1,8,2078,502,414
1,8,2039,501,407
1,9,2039,501,407
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
2,10,2419,502,482
2,10,2419,502,482
2,10,2043,502,407
2,10,2043,502,407
2,10,2023,502,403
2,10,2023,502,403
2,10,2008,502,400
2,10,2008,502,400
2,11,2023,502,403
2,11,2023,502,403
2,11,2044,501,408
2,12,2044,501,408
2,12,2038,502,406
2,12,2038,502,406
2,12,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2489,503,495
3,15,2489,503,495
3,15,2364,503,470
3,15,2364,503,470
3,15,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,16,2369,503,471
3,16,2369,503,471
3,16,2374,503,472
3,16,2374,503,472
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,19,2364,503,470
3,19,2358,504,468
3,19,2358,504,468
3,19,2359,503,469
3,20,2359,503,469
3,20,2374,503,472
3,20,2374,503,472
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2424,503,482
4,21,2424,503,482
4,22,2484,503,494
