total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2560,503,509
0,0,2560,503,509
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2565,503,510
0,0,2565,503,510
0,0,2515,503,500
0,0,2515,503,500
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,6,2504,503,498
1,6,2504,503,498
1,6,2525,503,502
1,6,2525,503,502
1,6,2535,503,504
1,6,2535,503,504
1,6,2167,503,431
1,7,2167,503,431
1,7,1881,503,374
1,7,1881,503,374
1,7,1840,503,366
1,8,1840,503,366
1,8,1876,503,373
1,8,1876,503,373
1,8,1881,503,374
1,8,1881,503,374
1,8,1851,503,368
1,8,1851,503,368
1,9,2172,503,432
1,9,2172,503,432
1,9,2464,503,490
1,9,2464,503,490
1,9,2504,503,498
1,9,2504,503,498
1,9,2515,503,500
2,10,2515,503,500
2,10,2223,503,442
2,10,2223,503,442
2,10,1840,503,366
2,11,1840,503,366
2,11,1866,503,371
2,11,1866,503,371
2,11,1856,503,369
2,11,1856,503,369
2,11,1886,503,375
2,11,1886,503,375
2,12,1846,503,367
2,12,1846,503,367
2,12,2147,503,427
2,12,2147,503,427
2,12,2489,503,495
2,12,2489,503,495
2,12,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2162,503,430
2,13,2162,503,430
2,13,1840,503,366
2,13,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1784,504,354
2,14,1784,504,354
2,14,1717,505,340
2,14,1717,505,340
3,15,2026,504,402
3,15,2026,504,402
3,15,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,18,2399,503,477
3,18,2399,503,477
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,20,2359,503,469
3,20,2349,503,467
3,20,2349,503,467
3,20,2353,504,467
4,20,2353,504,467
4,20,2364,503,470
4,20,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
