total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2162,503,430
0,0,2162,503,430
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2132,503,424
0,0,2132,503,424
0,0,2454,503,488
0,0,2454,503,488
0,0,1835,503,365
0,0,1835,503,365
0,0,1872,502,373
0,0,1872,502,373
0,0,1871,503,372
0,0,1871,503,372
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,2494,503,496
0,0,2494,503,496
0,0,2012,503,400
0,0,2012,503,400
0,0,1846,503,367
0,0,1846,503,367
0,0,1830,503,364
1,5,1830,503,364
1,5,1861,503,370
1,5,1861,503,370
1,5,1851,503,368
1,6,1851,503,368
1,6,1856,503,369
1,6,1856,503,369
1,6,2167,503,431
1,6,2167,503,431
1,6,2152,503,428
1,6,2152,503,428
1,7,1835,503,365
1,7,1835,503,365
1,7,1856,503,369
1,7,1856,503,369
1,7,1947,502,388
1,7,1947,502,388
1,7,1825,503,363
1,8,1825,503,363
1,8,1851,503,368
1,8,1851,503,368
1,8,2172,503,432
1,8,2172,503,432
1,8,2162,503,430
1,8,2162,503,430
1,9,1871,503,372
1,9,1871,503,372
1,9,1866,503,371
1,9,1866,503,371
1,9,1830,503,364
1,9,1830,503,364
1,9,1851,503,368
2,10,1851,503,368
2,10,1840,503,366
2,10,1840,503,366
2,10,2399,502,478
2,11,2399,502,478
2,11,1835,503,365
2,11,1835,503,365
2,11,1825,503,363
2,11,1825,503,363
2,11,1825,503,363
2,11,1825,503,363
2,12,1846,503,367
2,12,1846,503,367
2,12,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,2444,503,486
2,12,2444,503,486
2,13,2454,503,488
2,13,2454,503,488
2,13,2464,503,490
2,13,2464,503,490
2,13,2328,503,463
2,13,2328,503,463
2,13,2338,503,465
2,14,2338,503,465
2,14,2328,503,463
2,14,2328,503,463
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2469,503,491
3,15,2469,503,491
3,15,2459,503,489
3,15,2459,503,489
3,16,2404,503,478
3,16,2404,503,478
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2449,503,487
3,17,2449,503,487
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2374,503,472
3,19,2374,503,472
3,19,2343,503,466
