total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2525,503,502
1,6,2525,503,502
1,6,2504,503,498
1,6,2504,503,498
1,6,2494,503,496
1,6,2494,503,496
1,6,2489,503,495
1,6,2489,503,495
1,7,2489,503,495
1,7,2489,503,495
1,7,2499,503,497
1,7,2499,503,497
1,8,2172,503,432
1,8,2172,503,432
1,8,1907,502,380
1,8,1907,502,380
1,8,1846,503,367
1,8,1846,503,367
1,8,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
1,9,1861,503,370
1,9,1861,503,370
1,9,2147,503,427
1,9,2147,503,427
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,11,2520,503,501
2,11,2520,503,501
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,12,2484,503,494
2,12,2550,503,507
2,12,2550,503,507
2,12,2504,503,498
2,13,2504,503,498
2,13,2489,503,495
2,13,2489,503,495
2,13,2530,503,503
2,13,2530,503,503
2,13,2162,503,430
2,13,2162,503,430
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,15,1881,503,374
2,15,1881,503,374
2,15,1733,504,344
3,15,1733,504,344
3,15,1722,505,341
3,15,1722,505,341
3,15,2026,504,402
3,16,2026,504,402
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2369,503,471
3,16,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2499,503,497
3,18,2499,503,497
3,18,2570,503,511
3,19,2570,503,511
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,20,2484,503,494
3,20,2359,503,469
3,20,2359,503,469
4,20,2374,503,472
4,20,2374,503,472
4,20,2364,503,470
4,20,2364,503,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2364,503,470
4,22,2364,503,470
4,22,2379,503,473
4,22,2379,503,473
