total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2152,503,428
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
1,5,2494,503,496
1,5,2499,503,497
1,5,2499,503,497
1,5,2835,501,566
1,6,2835,501,566
1,6,2074,501,414
1,6,2074,501,414
1,6,2094,501,418
1,6,2094,501,418
1,6,2059,501,411
1,6,2059,501,411
1,7,2228,502,444
1,7,2228,502,444
1,7,2269,502,452
1,8,2269,502,452
1,8,2875,501,574
1,8,2875,501,574
1,8,2318,503,461
1,8,2318,503,461
1,8,2268,503,451
1,8,2268,503,451
1,8,2264,502,451
1,9,2264,502,451
1,9,2253,503,448
1,9,2253,503,448
1,10,2243,502,447
1,10,2243,502,447
1,10,2238,502,446
1,10,2238,502,446
2,10,2294,502,457
2,10,2294,502,457
2,10,2158,502,430
2,10,2158,502,430
2,11,2069,501,413
2,11,2069,501,413
2,11,2079,501,415
2,11,2079,501,415
2,11,2054,501,410
2,11,2054,501,410
2,11,2258,503,449
2,12,2258,503,449
2,12,2243,503,446
2,12,2243,503,446
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,2183,503,434
2,14,2183,503,434
2,14,2147,503,427
2,14,2147,503,427
2,14,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
3,15,2474,503,492
3,15,2343,503,466
3,15,2343,503,466
3,16,2359,503,469
3,16,2359,503,469
3,16,2409,503,479
3,16,2409,503,479
3,16,2484,503,494
3,16,2484,503,494
3,16,2474,503,492
3,16,2474,503,492
3,17,2484,503,494
3,17,2484,503,494
3,17,2434,503,484
3,18,2434,503,484
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2353,504,467
4,21,2353,504,467
4,21,2389,503,475
4,21,2389,503,475
4,21,2439,503,485
4,21,2439,503,485
4,21,2489,503,495
4,21,2489,503,495
