total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1941,503,386
0,0,1941,503,386
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,504,496
0,0,2499,504,496
0,0,2489,503,495
0,0,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,6,2484,503,494
1,6,2540,503,505
1,6,2540,503,505
1,6,2177,503,433
1,6,2177,503,433
1,6,1846,503,367
1,6,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1977,502,394
1,7,1977,502,394
1,7,1901,503,378
1,7,1901,503,378
1,7,1866,503,371
1,7,1866,503,371
1,8,1996,503,397
1,8,1996,503,397
1,8,2454,503,488
1,8,2454,503,488
1,8,2570,501,513
1,8,2570,501,513
1,8,1856,503,369
1,9,1856,503,369
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,2177,503,433
2,10,2177,503,433
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,11,1851,503,368
2,12,1851,503,368
2,12,1856,503,369
2,12,1856,503,369
2,12,1835,503,365
2,12,1835,503,365
2,12,2449,503,487
2,12,2449,503,487
2,13,2152,503,428
2,13,2152,503,428
2,13,2078,502,414
2,13,2078,502,414
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1706,505,338
2,14,1706,505,338
2,14,2061,504,409
2,14,2061,504,409
2,14,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,15,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,16,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,20,2359,503,469
3,20,2359,503,469
3,20,2364,503,470
3,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
