total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2369,502,472
1,6,2369,502,472
1,6,2109,501,421
1,6,2109,501,421
1,6,2028,502,404
1,6,2028,502,404
1,6,2078,502,414
1,6,2078,502,414
1,7,2054,501,410
1,7,2054,501,410
1,7,2002,502,399
1,7,2002,502,399
1,7,2394,502,477
1,7,2394,502,477
1,7,2389,502,476
1,8,2389,502,476
1,8,2028,502,404
1,8,2028,502,404
1,8,2033,502,405
1,9,2033,502,405
1,9,2048,502,408
1,9,2048,502,408
1,9,2038,502,406
1,9,2038,502,406
1,9,2079,501,415
1,9,2079,501,415
2,10,2043,502,407
2,10,2043,502,407
2,10,2002,502,399
2,10,2002,502,399
2,10,2063,502,411
2,10,2063,502,411
2,10,2053,502,409
2,11,2053,502,409
2,11,2013,502,401
2,11,2013,502,401
2,11,2033,502,405
2,12,2033,502,405
2,12,2073,502,413
2,12,2073,502,413
2,12,1871,503,372
2,12,1871,503,372
2,12,1871,503,372
2,12,1871,503,372
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1976,503,393
2,13,1976,503,393
2,13,1886,503,375
2,14,1886,503,375
2,14,2459,503,489
2,14,2459,503,489
2,14,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
2,14,2464,503,490
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,16,2479,503,493
3,16,2479,503,493
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,17,2354,503,468
3,17,2389,503,475
3,17,2389,503,475
3,17,2419,504,480
3,18,2419,504,480
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,19,2494,503,496
3,19,2494,503,496
3,19,2474,503,492
3,19,2474,503,492
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
