total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2535,503,504
0,0,2535,503,504
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1891,503,376
0,0,1891,503,376
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2509,503,499
0,0,2509,503,499
0,0,1871,503,372
0,0,1871,503,372
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1897,502,378
1,5,1897,502,378
1,5,1861,503,370
1,5,1861,503,370
1,5,2454,503,488
1,6,2454,503,488
1,6,2469,503,491
1,6,2469,503,491
1,6,2530,503,503
1,7,2530,503,503
1,7,2479,503,493
1,7,2479,503,493
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,8,2585,502,515
1,8,2585,502,515
1,9,2474,503,492
1,9,2474,503,492
1,9,2499,503,497
2,10,2499,503,497
2,10,2489,503,495
2,10,2489,503,495
2,10,2479,503,493
2,10,2479,503,493
2,10,2494,503,496
2,10,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,11,2504,503,498
2,11,2504,503,498
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2545,503,506
2,12,2545,503,506
2,12,2167,503,431
2,13,2167,503,431
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,2092,503,416
2,14,2092,503,416
2,14,2338,503,465
2,14,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,15,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2384,503,474
3,16,2384,503,474
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,18,2414,503,480
3,18,2414,503,480
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,19,2479,503,493
3,19,2419,503,481
3,19,2419,503,481
3,19,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2364,503,470
