total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2520,503,501
0,0,2520,503,501
0,0,2469,503,491
1,5,2469,503,491
1,5,2213,503,440
1,5,2213,503,440
1,5,1896,503,377
1,6,1896,503,377
1,6,1871,503,372
1,6,1871,503,372
1,6,1961,503,390
1,6,1961,503,390
1,6,1851,503,368
1,6,1851,503,368
1,7,1871,503,372
1,7,1871,503,372
1,7,2223,503,442
1,7,2223,503,442
1,7,2384,503,474
1,7,2384,503,474
1,7,1941,503,386
1,8,1941,503,386
1,8,1871,503,372
1,8,1871,503,372
1,8,1881,503,374
1,8,1881,503,374
1,8,1892,502,377
1,8,1892,502,377
1,8,1840,503,366
1,9,1840,503,366
1,9,1952,502,389
1,9,1952,502,389
1,9,2504,503,498
1,9,2504,503,498
1,9,2530,502,504
1,9,2530,502,504
2,10,2630,502,524
2,10,2630,502,524
2,10,2484,503,494
2,11,2484,503,494
2,11,2545,502,507
2,11,2545,502,507
2,11,2469,503,491
2,11,2469,503,491
2,11,2469,503,491
2,11,2469,503,491
2,11,2515,503,500
2,12,2515,503,500
2,12,2484,503,494
2,12,2484,503,494
2,13,1917,502,382
2,13,1917,502,382
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,14,1840,503,366
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,2318,503,461
2,14,2318,503,461
2,14,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
