total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1886,503,375
0,0,1886,503,375
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,2037,503,405
1,5,2037,503,405
1,5,1835,503,365
1,5,1835,503,365
1,5,1886,503,375
1,5,1886,503,375
1,5,1866,503,371
1,5,1866,503,371
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,2137,503,425
1,6,2137,503,425
1,6,2525,503,502
1,7,2525,503,502
1,7,2464,504,489
1,7,2464,504,489
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,7,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2530,503,503
1,8,2530,503,503
1,9,1856,503,369
1,9,1856,503,369
1,9,1866,503,371
1,9,1866,503,371
1,9,1871,503,372
1,9,1871,503,372
1,9,1835,503,365
2,10,1835,503,365
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,2223,503,442
2,10,2223,503,442
2,11,2464,503,490
2,11,2464,503,490
2,11,2469,503,491
2,11,2469,503,491
2,12,2479,503,493
2,12,2479,503,493
2,12,2474,503,492
2,12,2474,503,492
2,12,1861,503,370
2,12,1861,503,370
2,12,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1820,503,362
2,13,1820,503,362
2,14,1711,505,339
2,14,1711,505,339
2,14,2263,503,450
2,14,2263,503,450
2,15,2354,503,468
2,15,2354,503,468
2,15,2343,503,466
2,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,2520,503,501
3,16,2520,503,501
3,16,2474,503,492
3,16,2474,503,492
3,16,2474,503,492
3,17,2474,503,492
3,17,2479,503,493
3,17,2479,503,493
3,17,2414,503,480
3,17,2414,503,480
3,17,2343,503,466
3,17,2343,503,466
3,18,2092,503,416
3,18,2092,503,416
3,18,1851,503,368
3,18,1851,503,368
3,18,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1835,503,365
3,19,1835,503,365
3,19,2142,503,426
3,19,2142,503,426
3,19,2459,503,489
4,20,2459,503,489
