total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2515,503,500
1,5,2515,503,500
1,5,1947,502,388
1,5,1947,502,388
1,6,2148,502,428
1,6,2148,502,428
1,6,2033,502,405
1,6,2033,502,405
1,6,2053,502,409
1,6,2053,502,409
1,6,2058,502,410
1,7,2058,502,410
1,7,2038,502,406
1,7,2038,502,406
1,7,2479,502,494
1,7,2479,502,494
1,7,2038,502,406
1,7,2038,502,406
1,8,2044,501,408
1,8,2044,501,408
1,8,2053,502,409
1,8,2053,502,409
1,8,2013,502,401
1,8,2013,502,401
1,8,2014,501,402
1,9,2014,501,402
1,9,2019,501,403
1,9,2019,501,403
1,9,2429,502,484
2,10,2429,502,484
2,10,2058,502,410
2,10,2058,502,410
2,10,2033,502,405
2,10,2033,502,405
2,10,2039,501,407
2,10,2039,501,407
2,11,2023,502,403
2,11,2023,502,403
2,11,2114,501,422
2,11,2114,501,422
2,11,2023,502,403
2,11,2023,502,403
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1901,503,378
2,12,1901,503,378
2,12,1851,503,368
2,12,1851,503,368
2,12,1846,503,367
2,13,1846,503,367
2,13,2137,503,425
2,13,2137,503,425
2,14,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
3,15,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2484,503,494
3,16,2484,503,494
3,16,2338,503,465
3,16,2338,503,465
3,16,2264,502,451
3,16,2264,502,451
3,16,1846,503,367
3,16,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,18,2137,503,425
3,18,2137,503,425
3,18,2484,503,494
3,18,2484,503,494
3,18,2464,503,490
3,18,2464,503,490
3,18,2409,503,479
3,19,2409,503,479
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
