total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
1,5,2494,503,496
1,5,2936,502,585
1,5,2936,502,585
1,6,2570,501,513
1,6,2570,501,513
1,6,2313,503,460
1,6,2313,503,460
1,7,2213,502,441
1,7,2213,502,441
1,7,2143,502,427
1,7,2143,502,427
1,7,2248,502,448
1,7,2248,502,448
1,7,2304,502,459
1,8,2304,502,459
1,8,2434,502,485
1,8,2434,502,485
1,8,2233,502,445
1,8,2233,502,445
1,8,2293,503,456
1,8,2293,503,456
1,9,2193,502,437
1,9,2193,502,437
1,9,2278,503,453
1,9,2278,503,453
2,10,2233,502,445
2,10,2233,502,445
2,10,2203,502,439
2,10,2203,502,439
2,10,2645,502,527
2,10,2645,502,527
2,10,2183,502,435
2,11,2183,502,435
2,11,2228,502,444
2,11,2228,502,444
2,11,2319,502,462
2,11,2319,502,462
2,11,2304,502,459
2,11,2304,502,459
2,12,2273,503,452
2,12,2273,503,452
2,12,2279,502,454
2,12,2279,502,454
2,13,2474,503,492
2,13,2474,503,492
2,13,2494,503,496
2,13,2494,503,496
2,13,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,14,2489,503,495
2,14,2494,503,496
2,14,2494,503,496
2,14,2494,503,496
3,15,2494,503,496
3,15,2177,503,433
3,15,2177,503,433
3,15,1861,503,370
3,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,16,1846,503,367
3,16,1846,503,367
3,16,1784,504,354
3,16,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,2017,503,401
3,17,2017,503,401
3,17,2374,503,472
3,17,2374,503,472
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2489,503,495
3,18,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
3,19,2484,503,494
3,19,2484,503,494
4,20,2489,503,495
4,20,2489,503,495
4,20,2419,503,481
4,20,2419,503,481
4,20,2369,503,471
4,20,2369,503,471
4,20,2369,503,471
4,21,2369,503,471
4,21,2027,503,403
4,21,2027,503,403
4,21,1825,503,363
4,22,1825,503,363
4,22,1733,504,344
4,22,1733,504,344
4,22,1717,505,340
4,22,1717,505,340
4,22,1727,505,342
4,22,1727,505,342
4,23,1717,505,340
4,23,1717,505,340
4,23,2036,504,404
4,23,2036,504,404
4,23,2338,503,465
