total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
1,5,2494,503,496
1,5,2710,502,540
1,5,2710,502,540
1,5,2970,501,593
1,6,2970,501,593
1,6,2980,501,595
1,6,2980,501,595
1,6,2303,503,458
1,7,2303,503,458
1,7,2208,502,440
1,7,2208,502,440
1,7,2213,502,441
1,7,2213,502,441
1,7,2223,502,443
1,7,2223,502,443
1,8,2243,502,447
1,8,2243,502,447
1,8,2213,502,441
1,8,2213,502,441
1,8,3010,500,602
1,8,3010,500,602
1,8,2174,501,434
1,9,2174,501,434
1,9,2203,502,439
1,9,2203,502,439
1,9,2218,502,442
2,10,2218,502,442
2,10,2148,502,428
2,10,2148,502,428
2,10,2209,501,441
2,10,2209,501,441
2,10,2233,502,445
2,10,2233,502,445
2,11,2555,501,510
2,11,2555,501,510
2,11,2198,502,438
2,11,2198,502,438
2,11,2233,502,445
2,11,2233,502,445
2,11,2174,501,434
2,12,2174,501,434
2,12,2008,502,400
2,12,2008,502,400
2,12,1856,503,369
2,13,1856,503,369
2,13,2157,503,429
2,13,2157,503,429
2,13,2474,503,492
2,13,2474,503,492
2,13,2177,503,433
2,13,2177,503,433
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
3,15,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,15,2142,503,426
3,15,2142,503,426
3,15,2469,503,491
3,15,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2394,503,476
3,17,2394,503,476
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2374,503,472
3,19,2374,503,472
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
