total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1896,503,377
0,0,1896,503,377
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
1,5,1856,503,369
1,5,1856,503,369
1,5,1876,503,373
1,5,1876,503,373
1,5,2097,503,417
1,5,2097,503,417
1,5,2323,503,462
1,5,2323,503,462
1,6,2193,503,436
1,6,2193,503,436
1,6,2243,502,447
1,6,2243,502,447
1,6,2399,503,477
1,6,2399,503,477
1,6,2283,503,454
1,7,2283,503,454
1,7,2294,502,457
1,7,2294,502,457
1,8,2269,502,452
1,8,2269,502,452
1,8,2289,502,456
1,8,2289,502,456
1,8,2338,503,465
1,8,2338,503,465
1,8,2324,502,463
1,8,2324,502,463
1,9,2288,503,455
1,9,2288,503,455
1,9,2253,502,449
1,10,2253,502,449
1,10,2259,502,450
1,10,2259,502,450
1,10,2319,502,462
2,10,2319,502,462
2,10,2253,502,449
2,10,2253,502,449
2,11,2770,501,553
2,11,2770,501,553
2,11,2550,503,507
2,11,2550,503,507
2,11,2319,502,462
2,11,2319,502,462
2,11,2369,503,471
2,11,2369,503,471
2,12,1971,503,392
2,12,1971,503,392
2,12,1856,503,369
2,13,1856,503,369
2,13,1866,503,371
2,13,1866,503,371
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2484,503,494
2,14,2484,503,494
3,15,2530,503,503
3,15,2530,503,503
3,15,2489,503,495
3,15,2489,503,495
3,15,2499,503,497
3,15,2499,503,497
3,15,2479,503,493
3,16,2479,503,493
3,16,2419,503,481
3,16,2419,503,481
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2434,503,484
3,17,2434,503,484
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2429,503,483
3,19,2429,503,483
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2369,503,471
4,21,2369,503,471
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,22,2359,503,469
